#wls	flux	fluxerr
1.600000E+03	7.729671E-19	1.209562E-19
1.640000E+03	7.534494E-19	1.175250E-19
1.680000E+03	7.352946E-19	1.143145E-19
1.720000E+03	7.186066E-19	1.113392E-19
1.760000E+03	7.036000E-19	1.086305E-19
1.800000E+03	6.900043E-19	1.061445E-19
1.840000E+03	6.780360E-19	1.039123E-19
1.880000E+03	6.677866E-19	1.019454E-19
1.920000E+03	6.591279E-19	1.002216E-19
1.960000E+03	6.523828E-19	9.878706E-20
2.000000E+03	6.474384E-19	9.762119E-20
2.040000E+03	6.445177E-19	9.675403E-20
2.080000E+03	6.438483E-19	9.621549E-20
2.120000E+03	6.453599E-19	9.599032E-20
2.160000E+03	6.494165E-19	9.612747E-20
2.200000E+03	6.562977E-19	9.666216E-20
2.240000E+03	6.660080E-19	9.758814E-20
2.280000E+03	6.785887E-19	9.890418E-20
2.320000E+03	6.944246E-19	1.006583E-19
2.360000E+03	7.134381E-19	1.028303E-19
2.400000E+03	7.361080E-19	1.054794E-19
2.440000E+03	7.625621E-19	1.086130E-19
2.480000E+03	7.931948E-19	1.122750E-19
2.520000E+03	8.284744E-19	1.165178E-19
2.560000E+03	8.688471E-19	1.213884E-19
2.600000E+03	9.150756E-19	1.269753E-19
2.640000E+03	9.679381E-19	1.333655E-19
2.680000E+03	1.028239E-18	1.406452E-19
2.720000E+03	1.097183E-18	1.489510E-19
2.760000E+03	1.176198E-18	1.584432E-19
2.800000E+03	1.267117E-18	1.693286E-19
2.840000E+03	1.371989E-18	1.818331E-19
2.880000E+03	1.492376E-18	1.961071E-19
2.920000E+03	1.631072E-18	2.124526E-19
2.960000E+03	1.790759E-18	2.311406E-19
3.000000E+03	1.975334E-18	2.525821E-19
3.010000E+03	2.025709E-18	2.584041E-19
3.020000E+03	2.078254E-18	2.644679E-19
3.030000E+03	2.132691E-18	2.707359E-19
3.040000E+03	2.189287E-18	2.772400E-19
3.050000E+03	2.247944E-18	2.839653E-19
3.060000E+03	2.308949E-18	2.909459E-19
3.070000E+03	2.372405E-18	2.981920E-19
3.080000E+03	2.438419E-18	3.057146E-19
3.090000E+03	2.506893E-18	3.134986E-19
3.100000E+03	2.578364E-18	3.216083E-19
3.110000E+03	2.652751E-18	3.300300E-19
3.120000E+03	2.729952E-18	3.387482E-19
3.130000E+03	2.810555E-18	3.478325E-19
3.140000E+03	2.894479E-18	3.572689E-19
3.150000E+03	2.981870E-18	3.670719E-19
3.160000E+03	3.072884E-18	3.772566E-19
3.170000E+03	3.167935E-18	3.878696E-19
3.180000E+03	3.266951E-18	3.988977E-19
3.190000E+03	3.370373E-18	4.103899E-19
3.200000E+03	3.478404E-18	4.223660E-19
3.210000E+03	3.590978E-18	4.348126E-19
3.220000E+03	3.708581E-18	4.477832E-19
3.230000E+03	3.831735E-18	4.613349E-19
3.240000E+03	3.960106E-18	4.754212E-19
3.250000E+03	4.094535E-18	4.901365E-19
3.260000E+03	4.235306E-18	5.055079E-19
3.270000E+03	4.382395E-18	5.215249E-19
3.280000E+03	4.536418E-18	5.382533E-19
3.290000E+03	4.697355E-18	5.556826E-19
3.300000E+03	4.866213E-18	5.739232E-19
3.310000E+03	5.043367E-18	5.930100E-19
3.320000E+03	5.228841E-18	6.129358E-19
3.330000E+03	5.423389E-18	6.337787E-19
3.340000E+03	5.627434E-18	6.555771E-19
3.350000E+03	5.841412E-18	6.783703E-19
3.360000E+03	6.066186E-18	7.022461E-19
3.370000E+03	6.302262E-18	7.272498E-19
3.380000E+03	6.550162E-18	7.534276E-19
3.390000E+03	6.811318E-18	7.809292E-19
3.400000E+03	7.085446E-18	8.097061E-19
3.410000E+03	7.373600E-18	8.398621E-19
3.420000E+03	7.677383E-18	8.715620E-19
3.430000E+03	7.997040E-18	9.048140E-19
3.440000E+03	8.333805E-18	9.397376E-19
3.450000E+03	8.688463E-18	9.763996E-19
3.460000E+03	9.062913E-18	1.014990E-18
3.470000E+03	9.457521E-18	1.055526E-18
3.480000E+03	9.873770E-18	1.098145E-18
3.490000E+03	1.031323E-17	1.142995E-18
3.500000E+03	1.077695E-17	1.190162E-18
3.510000E+03	1.126727E-17	1.239873E-18
3.520000E+03	1.178474E-17	1.292154E-18
3.530000E+03	1.233122E-17	1.347172E-18
3.540000E+03	1.290864E-17	1.405103E-18
3.550000E+03	1.351835E-17	1.466050E-18
3.560000E+03	1.416169E-17	1.530116E-18
3.570000E+03	1.483928E-17	1.597327E-18
3.580000E+03	1.555398E-17	1.667940E-18
3.590000E+03	1.630564E-17	1.741895E-18
3.600000E+03	1.709559E-17	1.819281E-18
3.610000E+03	1.792511E-17	1.900184E-18
3.620000E+03	1.879549E-17	1.984686E-18
3.630000E+03	1.970797E-17	2.072865E-18
3.640000E+03	2.066195E-17	2.164599E-18
3.650000E+03	2.166032E-17	2.260133E-18
3.660000E+03	2.270229E-17	2.359326E-18
3.670000E+03	2.378972E-17	2.462309E-18
3.680000E+03	2.492253E-17	2.569012E-18
3.690000E+03	2.610145E-17	2.679447E-18
3.700000E+03	2.732605E-17	2.793503E-18
