#wls	flux	fluxerr
1.600000E+03	2.914516E-18	2.454134E-19
1.640000E+03	2.992598E-18	2.519177E-19
1.680000E+03	3.076994E-18	2.589476E-19
1.720000E+03	3.167005E-18	2.664437E-19
1.760000E+03	3.264109E-18	2.745298E-19
1.800000E+03	3.368187E-18	2.831948E-19
1.840000E+03	3.479685E-18	2.924755E-19
1.880000E+03	3.599687E-18	3.024621E-19
1.920000E+03	3.728121E-18	3.131475E-19
1.960000E+03	3.866822E-18	3.246846E-19
2.000000E+03	4.015140E-18	3.370179E-19
2.040000E+03	4.175059E-18	3.503121E-19
2.080000E+03	4.347347E-18	3.646305E-19
2.120000E+03	4.532087E-18	3.799782E-19
2.160000E+03	4.730821E-18	3.964826E-19
2.200000E+03	4.945232E-18	4.142829E-19
2.240000E+03	5.175526E-18	4.333939E-19
2.280000E+03	5.423524E-18	4.539658E-19
2.320000E+03	5.690325E-18	4.760877E-19
2.360000E+03	5.977968E-18	4.999274E-19
2.400000E+03	6.286771E-18	5.255081E-19
2.440000E+03	6.619861E-18	5.530876E-19
2.480000E+03	6.978634E-18	5.827783E-19
2.520000E+03	7.363433E-18	6.146048E-19
2.560000E+03	7.778793E-18	6.489408E-19
2.600000E+03	8.224020E-18	6.857230E-19
2.640000E+03	8.703915E-18	7.253460E-19
2.680000E+03	9.217577E-18	7.677285E-19
2.720000E+03	9.769976E-18	8.132776E-19
2.760000E+03	1.036117E-17	8.619910E-19
2.800000E+03	1.099491E-17	9.141726E-19
2.840000E+03	1.167223E-17	9.698994E-19
2.880000E+03	1.239525E-17	1.029339E-18
2.920000E+03	1.316589E-17	1.092640E-18
2.960000E+03	1.398576E-17	1.159926E-18
3.000000E+03	1.485606E-17	1.231287E-18
3.010000E+03	1.508143E-17	1.249754E-18
3.020000E+03	1.531153E-17	1.268606E-18
3.030000E+03	1.554302E-17	1.287566E-18
3.040000E+03	1.577754E-17	1.306770E-18
3.050000E+03	1.601673E-17	1.326352E-18
3.060000E+03	1.625891E-17	1.346174E-18
3.070000E+03	1.650402E-17	1.366229E-18
3.080000E+03	1.675203E-17	1.386517E-18
3.090000E+03	1.700288E-17	1.407030E-18
3.100000E+03	1.725830E-17	1.427913E-18
3.110000E+03	1.751647E-17	1.449016E-18
3.120000E+03	1.777735E-17	1.470333E-18
3.130000E+03	1.804088E-17	1.491860E-18
3.140000E+03	1.830879E-17	1.513740E-18
3.150000E+03	1.857924E-17	1.535820E-18
3.160000E+03	1.885397E-17	1.558245E-18
3.170000E+03	1.913110E-17	1.580858E-18
3.180000E+03	1.941055E-17	1.603652E-18
3.190000E+03	1.969408E-17	1.626773E-18
3.200000E+03	1.997977E-17	1.650063E-18
3.210000E+03	2.026940E-17	1.673668E-18
3.220000E+03	2.056101E-17	1.697425E-18
3.230000E+03	2.085639E-17	1.721483E-18
3.240000E+03	2.115355E-17	1.745676E-18
3.250000E+03	2.145430E-17	1.770154E-18
3.260000E+03	2.175855E-17	1.794911E-18
3.270000E+03	2.206425E-17	1.819775E-18
3.280000E+03	2.237323E-17	1.844898E-18
3.290000E+03	2.268538E-17	1.870271E-18
3.300000E+03	2.299861E-17	1.895720E-18
3.310000E+03	2.331477E-17	1.921399E-18
3.320000E+03	2.363373E-17	1.947296E-18
3.330000E+03	2.395334E-17	1.973235E-18
