#wls	flux	fluxerr
1.600000E+03	2.458350E-18	1.174642E-19
1.640000E+03	2.507228E-18	1.197148E-19
1.680000E+03	2.559718E-18	1.221319E-19
1.720000E+03	2.616948E-18	1.247691E-19
1.760000E+03	2.678725E-18	1.276162E-19
1.800000E+03	2.745318E-18	1.306853E-19
1.840000E+03	2.817503E-18	1.340126E-19
1.880000E+03	2.895121E-18	1.375895E-19
1.920000E+03	2.979523E-18	1.414793E-19
1.960000E+03	3.070612E-18	1.456762E-19
2.000000E+03	3.168807E-18	1.501988E-19
2.040000E+03	3.275099E-18	1.550928E-19
2.080000E+03	3.389445E-18	1.603546E-19
2.120000E+03	3.513506E-18	1.660613E-19
2.160000E+03	3.647320E-18	1.722126E-19
2.200000E+03	3.792118E-18	1.788648E-19
2.240000E+03	3.948609E-18	1.860490E-19
2.280000E+03	4.117542E-18	1.937981E-19
2.320000E+03	4.301041E-18	2.022092E-19
2.360000E+03	4.498669E-18	2.112587E-19
2.400000E+03	4.712712E-18	2.210508E-19
2.440000E+03	4.944193E-18	2.316297E-19
2.480000E+03	5.194931E-18	2.430765E-19
2.520000E+03	5.466872E-18	2.554776E-19
2.560000E+03	5.760463E-18	2.688488E-19
2.600000E+03	6.077733E-18	2.832795E-19
2.640000E+03	6.421696E-18	2.989040E-19
2.680000E+03	6.794681E-18	3.158239E-19
2.720000E+03	7.197232E-18	3.340569E-19
2.760000E+03	7.631640E-18	3.537013E-19
2.800000E+03	8.102236E-18	3.749490E-19
2.840000E+03	8.610510E-18	3.978588E-19
2.880000E+03	9.158848E-18	4.225303E-19
2.920000E+03	9.749546E-18	4.490577E-19
2.960000E+03	1.038706E-17	4.776333E-19
3.000000E+03	1.107235E-17	5.082875E-19
3.010000E+03	1.125106E-17	5.162703E-19
3.020000E+03	1.143370E-17	5.244254E-19
3.030000E+03	1.161907E-17	5.326970E-19
3.040000E+03	1.180715E-17	5.410848E-19
3.050000E+03	1.200044E-17	5.497020E-19
3.060000E+03	1.219522E-17	5.583782E-19
3.070000E+03	1.239394E-17	5.672261E-19
3.080000E+03	1.259665E-17	5.762468E-19
3.090000E+03	1.280205E-17	5.853810E-19
3.100000E+03	1.301269E-17	5.947451E-19
3.110000E+03	1.322473E-17	6.041627E-19
3.120000E+03	1.344203E-17	6.138104E-19
3.130000E+03	1.366194E-17	6.235671E-19
3.140000E+03	1.388580E-17	6.334928E-19
3.150000E+03	1.411224E-17	6.435254E-19
3.160000E+03	1.434390E-17	6.537849E-19
3.170000E+03	1.457945E-17	6.642102E-19
3.180000E+03	1.481748E-17	6.747371E-19
3.190000E+03	1.505933E-17	6.854255E-19
3.200000E+03	1.530634E-17	6.963369E-19
3.210000E+03	1.555571E-17	7.073434E-19
3.220000E+03	1.581020E-17	7.185696E-19
3.230000E+03	1.606695E-17	7.298859E-19
3.240000E+03	1.632873E-17	7.414176E-19
3.250000E+03	1.659409E-17	7.530980E-19
3.260000E+03	1.686295E-17	7.649239E-19
3.270000E+03	1.713673E-17	7.769586E-19
3.280000E+03	1.741390E-17	7.891332E-19
3.290000E+03	1.769440E-17	8.014440E-19
3.300000E+03	1.797962E-17	8.139537E-19
3.310000E+03	1.826803E-17	8.265931E-19
3.320000E+03	1.855953E-17	8.393568E-19
3.330000E+03	1.885703E-17	8.523760E-19
3.340000E+03	1.915745E-17	8.655117E-19
3.350000E+03	1.946072E-17	8.787599E-19
3.360000E+03	1.976822E-17	8.921827E-19
3.370000E+03	2.007987E-17	9.057757E-19
3.380000E+03	2.039557E-17	9.195347E-19
3.390000E+03	2.071519E-17	9.334534E-19
3.400000E+03	2.103867E-17	9.475279E-19
3.410000E+03	2.136431E-17	9.616821E-19
3.420000E+03	2.169507E-17	9.760488E-19
3.430000E+03	2.202932E-17	9.905535E-19
3.440000E+03	2.236688E-17	1.005189E-18
