#wls	flux	fluxerr
1.600000E+03	2.579754E-18	8.708058E-20
1.640000E+03	2.635476E-18	8.888516E-20
1.680000E+03	2.695654E-18	9.083463E-20
1.720000E+03	2.760551E-18	9.293731E-20
1.760000E+03	2.830449E-18	9.520203E-20
1.800000E+03	2.906157E-18	9.765528E-20
1.840000E+03	2.987515E-18	1.002910E-19
1.880000E+03	3.075398E-18	1.031376E-19
1.920000E+03	3.170217E-18	1.062080E-19
1.960000E+03	3.272410E-18	1.095158E-19
2.000000E+03	3.382444E-18	1.130756E-19
2.040000E+03	3.501402E-18	1.169223E-19
2.080000E+03	3.629860E-18	1.210738E-19
2.120000E+03	3.768435E-18	1.255490E-19
2.160000E+03	3.917777E-18	1.303682E-19
2.200000E+03	4.079231E-18	1.355741E-19
2.240000E+03	4.253583E-18	1.411908E-19
2.280000E+03	4.441660E-18	1.472436E-19
2.320000E+03	4.645049E-18	1.537826E-19
2.360000E+03	4.864722E-18	1.608373E-19
2.400000E+03	5.102461E-18	1.684636E-19
2.440000E+03	5.359386E-18	1.766951E-19
2.480000E+03	5.637477E-18	1.855935E-19
2.520000E+03	5.937137E-18	1.951679E-19
2.560000E+03	6.262205E-18	2.055402E-19
2.600000E+03	6.612307E-18	2.166931E-19
2.640000E+03	6.991547E-18	2.287560E-19
2.680000E+03	7.401442E-18	2.417723E-19
2.720000E+03	7.843452E-18	2.557835E-19
2.760000E+03	8.321065E-18	2.708961E-19
2.800000E+03	8.836844E-18	2.871859E-19
2.840000E+03	9.392200E-18	3.046903E-19
2.880000E+03	9.990677E-18	3.235151E-19
2.920000E+03	1.063464E-17	3.437271E-19
2.960000E+03	1.132628E-17	3.653860E-19
3.000000E+03	1.207011E-17	3.886263E-19
3.010000E+03	1.226392E-17	3.946724E-19
3.020000E+03	1.246061E-17	4.008040E-19
3.030000E+03	1.266149E-17	4.070631E-19
3.040000E+03	1.286525E-17	4.134073E-19
3.050000E+03	1.307324E-17	4.198796E-19
3.060000E+03	1.328407E-17	4.264358E-19
3.070000E+03	1.349912E-17	4.331195E-19
3.080000E+03	1.371700E-17	4.398859E-19
3.090000E+03	1.393911E-17	4.467794E-19
3.100000E+03	1.416399E-17	4.537536E-19
3.110000E+03	1.439307E-17	4.608537E-19
3.120000E+03	1.462632E-17	4.680786E-19
3.130000E+03	1.486229E-17	4.753817E-19
3.140000E+03	1.510239E-17	4.828077E-19
3.150000E+03	1.534660E-17	4.903559E-19
3.160000E+03	1.559491E-17	4.980257E-19
3.170000E+03	1.584580E-17	5.057681E-19
3.180000E+03	1.610070E-17	5.136287E-19
3.190000E+03	1.635959E-17	5.216066E-19
3.200000E+03	1.662392E-17	5.297478E-19
3.210000E+03	1.689066E-17	5.379553E-19
3.220000E+03	1.716125E-17	5.462748E-19
3.230000E+03	1.743562E-17	5.547041E-19
3.240000E+03	1.771374E-17	5.632416E-19
3.250000E+03	1.799554E-17	5.718848E-19
3.260000E+03	1.828251E-17	5.806810E-19
3.270000E+03	1.857145E-17	5.895285E-19
3.280000E+03	1.886544E-17	5.985241E-19
3.290000E+03	1.916282E-17	6.076157E-19
3.300000E+03	1.946510E-17	6.168503E-19
3.310000E+03	1.976901E-17	6.261242E-19
3.320000E+03	2.007925E-17	6.355862E-19
3.330000E+03	2.039091E-17	6.450804E-19
3.340000E+03	2.070876E-17	6.547571E-19
3.350000E+03	2.102779E-17	6.644581E-19
3.360000E+03	2.135280E-17	6.743350E-19
3.370000E+03	2.168041E-17	6.842799E-19
3.380000E+03	2.201215E-17	6.943418E-19
3.390000E+03	2.234623E-17	7.044632E-19
3.400000E+03	2.268418E-17	7.146926E-19
3.410000E+03	2.302588E-17	7.250258E-19
3.420000E+03	2.337286E-17	7.355108E-19
3.430000E+03	2.371995E-17	7.459844E-19
3.440000E+03	2.407204E-17	7.566001E-19
3.450000E+03	2.442731E-17	7.673008E-19
3.460000E+03	2.478729E-17	7.781339E-19
3.470000E+03	2.514842E-17	7.889875E-19
3.480000E+03	2.551223E-17	7.999097E-19
3.490000E+03	2.588026E-17	8.109482E-19
3.500000E+03	2.625064E-17	8.220442E-19
3.510000E+03	2.662488E-17	8.332448E-19
3.520000E+03	2.700109E-17	8.444907E-19
3.530000E+03	2.737910E-17	8.557758E-19
3.540000E+03	2.776040E-17	8.671475E-19
3.550000E+03	2.814483E-17	8.785995E-19
3.560000E+03	2.853044E-17	8.900715E-19
3.570000E+03	2.891876E-17	9.016107E-19
3.580000E+03	2.930959E-17	9.132106E-19
3.590000E+03	2.970271E-17	9.248644E-19
3.600000E+03	3.009617E-17	9.365110E-19
3.610000E+03	3.049323E-17	9.482515E-19
3.620000E+03	3.089019E-17	9.599711E-19
3.630000E+03	3.129032E-17	9.717708E-19
3.640000E+03	3.169163E-17	9.835892E-19
3.650000E+03	3.209392E-17	9.954194E-19
3.660000E+03	3.249694E-17	1.007254E-18
3.670000E+03	3.290220E-17	1.019139E-18
3.680000E+03	3.330774E-17	1.031014E-18
3.690000E+03	3.371332E-17	1.042871E-18
3.700000E+03	3.412046E-17	1.054758E-18
3.710000E+03	3.452891E-17	1.066666E-18
3.720000E+03	3.493670E-17	1.078535E-18
3.730000E+03	3.534535E-17	1.090411E-18
3.740000E+03	3.575289E-17	1.102234E-18
3.750000E+03	3.616082E-17	1.114049E-18
3.760000E+03	3.656891E-17	1.125851E-18
3.770000E+03	3.697694E-17	1.137630E-18
3.780000E+03	3.738468E-17	1.149382E-18
3.790000E+03	3.779191E-17	1.161098E-18
3.800000E+03	3.819843E-17	1.172774E-18
3.810000E+03	3.860401E-17	1.184400E-18
3.820000E+03	3.900677E-17	1.195921E-18
3.830000E+03	3.940989E-17	1.207434E-18
3.840000E+03	3.981314E-17	1.218931E-18
3.850000E+03	4.021301E-17	1.230305E-18
3.860000E+03	4.061263E-17	1.241652E-18
3.870000E+03	4.100853E-17	1.252866E-18
3.880000E+03	4.140548E-17	1.264093E-18
3.890000E+03	4.179839E-17	1.275177E-18
3.900000E+03	4.219039E-17	1.286214E-18
3.910000E+03	4.257968E-17	1.297149E-18
3.920000E+03	4.296616E-17	1.307980E-18
3.930000E+03	4.335130E-17	1.318751E-18
3.940000E+03	4.373177E-17	1.329361E-18
3.950000E+03	4.411227E-17	1.339954E-18
3.960000E+03	4.448793E-17	1.350380E-18
3.970000E+03	4.486185E-17	1.360735E-18
3.980000E+03	4.523236E-17	1.370969E-18
3.990000E+03	4.559942E-17	1.381079E-18
4.000000E+03	4.596452E-17	1.391112E-18
4.010000E+03	4.632453E-17	1.400973E-18
4.020000E+03	4.668255E-17	1.410756E-18
4.030000E+03	4.703699E-17	1.420413E-18
4.040000E+03	4.738637E-17	1.429899E-18
4.050000E+03	4.773372E-17	1.439307E-18
4.060000E+03	4.807610E-17	1.448548E-18
4.070000E+03	4.841503E-17	1.457668E-18
4.080000E+03	4.875057E-17	1.466669E-18
4.090000E+03	4.908135E-17	1.475510E-18
4.100000E+03	4.940892E-17	1.484238E-18
4.110000E+03	4.973050E-17	1.492771E-18
4.120000E+03	5.004913E-17	1.501198E-18
4.130000E+03	5.036489E-17	1.509524E-18
4.140000E+03	5.067375E-17	1.517627E-18
4.150000E+03	5.098009E-17	1.525640E-18
4.160000E+03	5.128132E-17	1.533485E-18
4.170000E+03	5.157904E-17	1.541210E-18
4.180000E+03	5.187208E-17	1.548781E-18
4.190000E+03	5.215937E-17	1.556165E-18
4.200000E+03	5.244387E-17	1.563452E-18
4.210000E+03	5.272315E-17	1.570570E-18
4.220000E+03	5.299884E-17	1.577567E-18
4.230000E+03	5.326861E-17	1.584375E-18
4.240000E+03	5.353541E-17	1.591081E-18
4.250000E+03	5.379693E-17	1.597617E-18
4.260000E+03	5.405481E-17	1.604033E-18
4.270000E+03	5.430810E-17	1.610301E-18
4.280000E+03	5.455716E-17	1.616431E-18
4.290000E+03	5.480105E-17	1.622396E-18
4.300000E+03	5.504141E-17	1.628246E-18
4.310000E+03	5.527732E-17	1.633952E-18
4.320000E+03	5.550791E-17	1.639491E-18
4.330000E+03	5.573598E-17	1.644944E-18
4.340000E+03	5.595820E-17	1.650214E-18
4.350000E+03	5.617736E-17	1.655384E-18
4.360000E+03	5.639137E-17	1.660393E-18
4.370000E+03	5.660176E-17	1.665286E-18
4.380000E+03	5.680765E-17	1.670037E-18
4.390000E+03	5.700938E-17	1.674657E-18
4.400000E+03	5.720605E-17	1.679120E-18
4.410000E+03	5.739916E-17	1.683470E-18
4.420000E+03	5.758667E-17	1.687648E-18
4.430000E+03	5.777115E-17	1.691729E-18
4.440000E+03	5.795060E-17	1.695656E-18
4.450000E+03	5.812529E-17	1.699437E-18
4.460000E+03	5.829550E-17	1.703080E-18
4.470000E+03	5.846258E-17	1.706625E-18
4.480000E+03	5.862347E-17	1.709983E-18
4.490000E+03	5.878062E-17	1.713227E-18
4.500000E+03	5.893321E-17	1.716332E-18
4.510000E+03	5.908147E-17	1.719307E-18
4.520000E+03	5.922565E-17	1.722157E-18
4.530000E+03	5.936491E-17	1.724861E-18
4.540000E+03	5.950059E-17	1.727456E-18
4.550000E+03	5.963181E-17	1.729918E-18
4.560000E+03	5.975778E-17	1.732225E-18
4.570000E+03	5.988081E-17	1.734443E-18
4.580000E+03	6.000007E-17	1.736549E-18
4.590000E+03	6.011471E-17	1.738519E-18
4.600000E+03	6.022599E-17	1.740390E-18
4.610000E+03	6.033305E-17	1.742137E-18
4.620000E+03	6.043609E-17	1.743766E-18
4.630000E+03	6.053632E-17	1.745314E-18
4.640000E+03	6.063291E-17	1.746755E-18
4.650000E+03	6.072703E-17	1.748125E-18
4.660000E+03	6.081684E-17	1.749370E-18
4.670000E+03	6.090452E-17	1.750554E-18
4.680000E+03	6.098825E-17	1.751625E-18
4.690000E+03	6.107016E-17	1.752644E-18
4.700000E+03	6.114940E-17	1.753587E-18
4.710000E+03	6.122512E-17	1.754431E-18
4.720000E+03	6.129940E-17	1.755234E-18
4.730000E+03	6.137135E-17	1.755973E-18
4.740000E+03	6.144198E-17	1.756676E-18
4.750000E+03	6.150939E-17	1.757288E-18
4.760000E+03	6.157548E-17	1.757866E-18
4.770000E+03	6.163924E-17	1.758379E-18
4.780000E+03	6.170149E-17	1.758853E-18
4.790000E+03	6.176112E-17	1.759255E-18
4.800000E+03	6.181789E-17	1.759579E-18
4.810000E+03	6.187340E-17	1.759871E-18
4.820000E+03	6.192539E-17	1.760066E-18
4.830000E+03	6.197438E-17	1.760181E-18
4.840000E+03	6.201985E-17	1.760200E-18
4.850000E+03	6.206126E-17	1.760109E-18
4.860000E+03	6.209909E-17	1.759922E-18
4.870000E+03	6.213286E-17	1.759626E-18
4.880000E+03	6.216373E-17	1.759252E-18
4.890000E+03	6.219380E-17	1.758863E-18
4.900000E+03	6.222504E-17	1.758513E-18
4.910000E+03	6.225572E-17	1.758153E-18
4.920000E+03	6.229041E-17	1.757913E-18
4.930000E+03	6.232717E-17	1.757737E-18
4.940000E+03	6.236856E-17	1.757698E-18
4.950000E+03	6.241428E-17	1.757785E-18
4.960000E+03	6.246573E-17	1.758040E-18
4.970000E+03	6.252246E-17	1.758449E-18
4.980000E+03	6.258657E-17	1.759069E-18
4.990000E+03	6.265738E-17	1.759883E-18
5.000000E+03	6.273411E-17	1.760867E-18
5.010000E+03	6.281951E-17	1.762098E-18
5.020000E+03	6.291081E-17	1.763498E-18
5.030000E+03	6.300970E-17	1.765114E-18
5.040000E+03	6.311598E-17	1.766941E-18
5.050000E+03	6.322938E-17	1.768969E-18
5.060000E+03	6.334868E-17	1.771165E-18
5.070000E+03	6.347441E-17	1.773543E-18
5.080000E+03	6.360709E-17	1.776117E-18
5.090000E+03	6.374447E-17	1.778825E-18
5.100000E+03	6.388794E-17	1.781704E-18
5.110000E+03	6.403611E-17	1.784715E-18
5.120000E+03	6.418855E-17	1.787847E-18
5.130000E+03	6.434481E-17	1.791086E-18
5.140000E+03	6.450534E-17	1.794446E-18
5.150000E+03	6.466882E-17	1.797888E-18
5.160000E+03	6.483483E-17	1.801401E-18
5.170000E+03	6.500385E-17	1.804999E-18
5.180000E+03	6.517547E-17	1.808670E-18
5.190000E+03	6.534835E-17	1.812376E-18
5.200000E+03	6.552206E-17	1.816106E-18
5.210000E+03	6.569611E-17	1.819846E-18
5.220000E+03	6.587089E-17	1.823607E-18
5.230000E+03	6.604582E-17	1.827373E-18
5.240000E+03	6.621845E-17	1.831076E-18
5.250000E+03	6.638992E-17	1.834747E-18
5.260000E+03	6.655851E-17	1.838340E-18
5.270000E+03	6.672341E-17	1.841832E-18
5.280000E+03	6.688461E-17	1.845224E-18
5.290000E+03	6.703928E-17	1.848436E-18
5.300000E+03	6.718732E-17	1.851468E-18
5.310000E+03	6.732765E-17	1.854289E-18
5.320000E+03	6.745916E-17	1.856869E-18
5.330000E+03	6.758074E-17	1.859179E-18
5.340000E+03	6.769126E-17	1.861187E-18
5.350000E+03	6.778871E-17	1.862840E-18
5.360000E+03	6.787294E-17	1.864132E-18
5.370000E+03	6.794200E-17	1.865013E-18
5.380000E+03	6.799585E-17	1.865480E-18
5.390000E+03	6.803264E-17	1.865485E-18
5.400000E+03	6.805150E-17	1.865004E-18
5.410000E+03	6.805254E-17	1.864041E-18
5.420000E+03	6.803410E-17	1.862552E-18
5.430000E+03	6.799549E-17	1.860518E-18
5.440000E+03	6.793610E-17	1.857923E-18
5.450000E+03	6.785624E-17	1.854777E-18
5.460000E+03	6.775451E-17	1.851043E-18
5.470000E+03	6.762952E-17	1.846683E-18
5.480000E+03	6.748275E-17	1.841739E-18
5.490000E+03	6.731385E-17	1.836203E-18
5.500000E+03	6.712081E-17	1.830019E-18
5.510000E+03	6.690530E-17	1.823236E-18
5.520000E+03	6.666640E-17	1.815828E-18
5.530000E+03	6.640509E-17	1.807824E-18
5.540000E+03	6.611979E-17	1.799181E-18
5.550000E+03	6.581354E-17	1.789982E-18
5.560000E+03	6.548501E-17	1.780193E-18
5.570000E+03	6.513577E-17	1.769857E-18
5.580000E+03	6.476571E-17	1.758971E-18
5.590000E+03	6.437760E-17	1.747612E-18
5.600000E+03	6.397080E-17	1.735763E-18
5.610000E+03	6.354843E-17	1.723508E-18
5.620000E+03	6.311113E-17	1.710867E-18
5.630000E+03	6.266066E-17	1.697887E-18
5.640000E+03	6.219978E-17	1.684643E-18
5.650000E+03	6.172978E-17	1.671170E-18
5.660000E+03	6.125377E-17	1.657554E-18
5.670000E+03	6.077422E-17	1.643860E-18
5.680000E+03	6.029372E-17	1.630159E-18
5.690000E+03	5.981497E-17	1.616524E-18
5.700000E+03	5.934156E-17	1.603052E-18
5.710000E+03	5.887472E-17	1.589775E-18
5.720000E+03	5.841887E-17	1.576812E-18
5.730000E+03	5.797681E-17	1.564239E-18
5.740000E+03	5.755045E-17	1.552107E-18
5.750000E+03	5.714315E-17	1.540506E-18
5.760000E+03	5.675735E-17	1.529500E-18
5.770000E+03	5.639528E-17	1.519149E-18
5.780000E+03	5.605894E-17	1.509507E-18
5.790000E+03	5.575010E-17	1.500619E-18
5.800000E+03	5.547023E-17	1.492524E-18
5.810000E+03	5.522054E-17	1.485255E-18
5.820000E+03	5.500194E-17	1.478835E-18
5.830000E+03	5.481579E-17	1.473299E-18
5.840000E+03	5.466165E-17	1.468635E-18
5.850000E+03	5.453956E-17	1.464842E-18
5.860000E+03	5.445003E-17	1.461934E-18
5.870000E+03	5.439180E-17	1.459877E-18
5.880000E+03	5.436492E-17	1.458670E-18
5.890000E+03	5.436770E-17	1.458267E-18
5.900000E+03	5.439903E-17	1.458639E-18
5.910000E+03	5.445841E-17	1.459771E-18
5.920000E+03	5.454371E-17	1.461606E-18
5.930000E+03	5.465349E-17	1.464104E-18
5.940000E+03	5.478704E-17	1.467246E-18
5.950000E+03	5.494210E-17	1.470971E-18
5.960000E+03	5.511803E-17	1.475262E-18
5.970000E+03	5.531195E-17	1.480041E-18
5.980000E+03	5.552427E-17	1.485320E-18
5.990000E+03	5.575319E-17	1.491049E-18
6.000000E+03	5.599800E-17	1.497211E-18
6.010000E+03	5.625820E-17	1.503790E-18
6.020000E+03	5.653360E-17	1.510784E-18
6.030000E+03	5.682515E-17	1.518216E-18
6.040000E+03	5.713169E-17	1.526056E-18
6.050000E+03	5.745402E-17	1.534325E-18
6.060000E+03	5.779483E-17	1.543095E-18
6.070000E+03	5.815469E-17	1.552382E-18
6.080000E+03	5.853444E-17	1.562207E-18
6.090000E+03	5.893589E-17	1.572619E-18
6.100000E+03	5.936276E-17	1.583718E-18
