#wls	flux	fluxerr
1.600000E+03	1.709905E-18	1.151975E-19
1.640000E+03	1.734429E-18	1.168017E-19
1.680000E+03	1.761164E-18	1.185520E-19
1.720000E+03	1.790556E-18	1.204782E-19
1.760000E+03	1.823072E-18	1.226112E-19
1.800000E+03	1.858551E-18	1.249400E-19
1.840000E+03	1.897499E-18	1.274981E-19
1.880000E+03	1.940116E-18	1.302984E-19
1.920000E+03	1.986269E-18	1.333315E-19
1.960000E+03	2.036881E-18	1.366589E-19
2.000000E+03	2.091864E-18	1.402739E-19
2.040000E+03	2.151857E-18	1.442188E-19
2.080000E+03	2.217179E-18	1.485141E-19
2.120000E+03	2.288557E-18	1.532076E-19
2.160000E+03	2.365598E-18	1.582722E-19
2.200000E+03	2.449882E-18	1.638126E-19
2.240000E+03	2.541481E-18	1.698323E-19
2.280000E+03	2.641310E-18	1.763911E-19
2.320000E+03	2.749488E-18	1.834956E-19
2.360000E+03	2.867925E-18	1.912716E-19
2.400000E+03	2.996403E-18	1.997029E-19
2.440000E+03	3.136548E-18	2.088957E-19
2.480000E+03	3.289159E-18	2.189011E-19
2.520000E+03	3.455075E-18	2.297723E-19
2.560000E+03	3.636748E-18	2.416697E-19
2.600000E+03	3.834165E-18	2.545893E-19
2.640000E+03	4.050013E-18	2.687059E-19
2.680000E+03	4.284911E-18	2.840568E-19
2.720000E+03	4.541832E-18	3.008347E-19
2.760000E+03	4.822143E-18	3.191252E-19
2.800000E+03	5.127859E-18	3.390563E-19
2.840000E+03	5.461739E-18	3.608043E-19
2.880000E+03	5.825303E-18	3.844630E-19
2.920000E+03	6.222880E-18	4.103105E-19
2.960000E+03	6.656113E-18	4.384468E-19
3.000000E+03	7.128048E-18	4.690634E-19
3.010000E+03	7.252182E-18	4.771106E-19
3.020000E+03	7.379288E-18	4.853485E-19
3.030000E+03	7.509398E-18	4.937789E-19
3.040000E+03	7.641740E-18	5.023509E-19
3.050000E+03	7.777130E-18	5.111179E-19
3.060000E+03	7.915595E-18	5.200816E-19
3.070000E+03	8.057160E-18	5.292433E-19
3.080000E+03	8.201022E-18	5.385502E-19
3.090000E+03	8.348854E-18	5.481118E-19
3.100000E+03	8.499011E-18	5.578201E-19
3.110000E+03	8.652344E-18	5.677306E-19
3.120000E+03	8.808870E-18	5.778442E-19
3.130000E+03	8.969465E-18	5.882182E-19
3.140000E+03	9.132426E-18	5.987406E-19
3.150000E+03	9.299500E-18	6.095258E-19
3.160000E+03	9.468945E-18	6.204594E-19
3.170000E+03	9.642524E-18	6.316566E-19
3.180000E+03	9.820276E-18	6.431197E-19
3.190000E+03	1.000040E-17	6.547305E-19
3.200000E+03	1.018471E-17	6.666080E-19
3.210000E+03	1.037322E-17	6.787518E-19
3.220000E+03	1.056502E-17	6.911025E-19
3.230000E+03	1.076009E-17	7.036593E-19
3.240000E+03	1.095938E-17	7.164830E-19
3.250000E+03	1.116287E-17	7.295728E-19
3.260000E+03	1.136961E-17	7.428661E-19
3.270000E+03	1.158152E-17	7.564878E-19
3.280000E+03	1.179666E-17	7.703107E-19
3.290000E+03	1.201599E-17	7.843975E-19
3.300000E+03	1.223949E-17	7.987466E-19
3.310000E+03	1.246713E-17	8.133560E-19
3.320000E+03	1.269890E-17	8.282241E-19
3.330000E+03	1.293478E-17	8.433496E-19
3.340000E+03	1.317574E-17	8.587954E-19
3.350000E+03	1.341974E-17	8.744280E-19
3.360000E+03	1.366876E-17	8.903762E-19
3.370000E+03	1.392277E-17	9.066377E-19
3.380000E+03	1.418070E-17	9.231431E-19
3.390000E+03	1.444356E-17	9.399564E-19
3.400000E+03	1.471024E-17	9.570064E-19
3.410000E+03	1.498174E-17	9.743572E-19
3.420000E+03	1.525800E-17	9.920041E-19
3.430000E+03	1.553897E-17	1.009944E-18
3.440000E+03	1.582459E-17	1.028172E-18
3.450000E+03	1.611478E-17	1.046683E-18
3.460000E+03	1.640947E-17	1.065473E-18
3.470000E+03	1.670858E-17	1.084534E-18
3.480000E+03	1.701311E-17	1.103933E-18
3.490000E+03	1.732189E-17	1.123592E-18
3.500000E+03	1.763482E-17	1.143505E-18
3.510000E+03	1.795402E-17	1.163809E-18
3.520000E+03	1.827606E-17	1.184280E-18
3.530000E+03	1.860415E-17	1.205128E-18
3.540000E+03	1.893710E-17	1.226273E-18
3.550000E+03	1.927365E-17	1.247634E-18
3.560000E+03	1.961593E-17	1.269349E-18
3.570000E+03	1.996270E-17	1.291336E-18
3.580000E+03	2.031382E-17	1.313586E-18
3.590000E+03	2.066914E-17	1.336090E-18
3.600000E+03	2.102967E-17	1.358912E-18
3.610000E+03	2.139526E-17	1.382042E-18
3.620000E+03	2.176462E-17	1.405396E-18
3.630000E+03	2.213874E-17	1.429037E-18
3.640000E+03	2.251747E-17	1.452956E-18
3.650000E+03	2.290062E-17	1.477139E-18
3.660000E+03	2.328806E-17	1.501578E-18
3.670000E+03	2.367957E-17	1.526259E-18
3.680000E+03	2.407617E-17	1.551246E-18
3.690000E+03	2.447649E-17	1.576451E-18
3.700000E+03	2.488154E-17	1.601938E-18
3.710000E+03	2.528994E-17	1.627618E-18
3.720000E+03	2.570267E-17	1.653555E-18
3.730000E+03	2.612069E-17	1.679808E-18
3.740000E+03	2.654150E-17	1.706217E-18
3.750000E+03	2.696604E-17	1.732841E-18
3.760000E+03	2.739412E-17	1.759669E-18
3.770000E+03	2.782669E-17	1.786761E-18
3.780000E+03	2.826239E-17	1.814029E-18
3.790000E+03	2.870217E-17	1.841533E-18
3.800000E+03	2.914466E-17	1.869185E-18
3.810000E+03	2.959081E-17	1.897046E-18
3.820000E+03	3.004042E-17	1.925103E-18
3.830000E+03	3.049327E-17	1.953341E-18
3.840000E+03	3.094915E-17	1.981746E-18
3.850000E+03	3.140787E-17	2.010305E-18
3.860000E+03	3.187037E-17	2.039078E-18
3.870000E+03	3.233414E-17	2.067905E-18
3.880000E+03	3.280128E-17	2.096920E-18
3.890000E+03	3.327159E-17	2.126108E-18
3.900000E+03	3.374374E-17	2.155385E-18
3.910000E+03	3.421867E-17	2.184810E-18
3.920000E+03	3.469506E-17	2.214300E-18
3.930000E+03	3.517501E-17	2.243986E-18
3.940000E+03	3.565607E-17	2.273714E-18
3.950000E+03	3.613921E-17	2.303544E-18
3.960000E+03	3.662314E-17	2.333393E-18
3.970000E+03	3.710996E-17	2.363396E-18
3.980000E+03	3.759839E-17	2.393470E-18
3.990000E+03	3.808719E-17	2.423537E-18
4.000000E+03	3.857845E-17	2.453728E-18
4.010000E+03	3.907094E-17	2.483966E-18
4.020000E+03	3.956345E-17	2.514173E-18
4.030000E+03	4.005810E-17	2.544484E-18
4.040000E+03	4.055260E-17	2.574753E-18
4.050000E+03	4.104797E-17	2.605044E-18
4.060000E+03	4.154415E-17	2.635353E-18
4.070000E+03	4.204109E-17	2.665678E-18
4.080000E+03	4.253768E-17	2.695947E-18
4.090000E+03	4.303391E-17	2.726159E-18
4.100000E+03	4.353084E-17	2.756382E-18
4.110000E+03	4.402739E-17	2.786548E-18
4.120000E+03	4.452467E-17	2.816726E-18
4.130000E+03	4.501956E-17	2.846717E-18
4.140000E+03	4.551523E-17	2.876724E-18
4.150000E+03	4.600969E-17	2.906621E-18
4.160000E+03	4.650302E-17	2.936411E-18
4.170000E+03	4.699531E-17	2.966101E-18
4.180000E+03	4.748568E-17	2.995634E-18
4.190000E+03	4.797424E-17	3.025019E-18
4.200000E+03	4.846216E-17	3.054329E-18
4.210000E+03	4.894756E-17	3.083446E-18
4.220000E+03	4.942966E-17	3.112318E-18
4.230000E+03	4.991062E-17	3.141085E-18
4.240000E+03	5.038767E-17	3.169570E-18
4.250000E+03	5.086203E-17	3.197851E-18
4.260000E+03	5.133295E-17	3.225881E-18
4.270000E+03	5.180066E-17	3.253675E-18
4.280000E+03	5.226445E-17	3.281187E-18
4.290000E+03	5.272362E-17	3.308375E-18
4.300000E+03	5.317750E-17	3.335197E-18
4.310000E+03	5.362731E-17	3.361729E-18
4.320000E+03	5.407241E-17	3.387931E-18
4.330000E+03	5.451117E-17	3.413702E-18
4.340000E+03	5.494393E-17	3.439064E-18
4.350000E+03	5.537005E-17	3.463977E-18
4.360000E+03	5.578983E-17	3.488460E-18
4.370000E+03	5.620267E-17	3.512476E-18
4.380000E+03	5.660885E-17	3.536044E-18
4.390000E+03	5.700684E-17	3.559068E-18
4.400000E+03	5.739606E-17	3.581512E-18
4.410000E+03	5.777861E-17	3.603509E-18
4.420000E+03	5.815115E-17	3.624851E-18
4.430000E+03	5.851578E-17	3.645669E-18
4.440000E+03	5.887098E-17	3.665870E-18
4.450000E+03	5.921700E-17	3.685470E-18
4.460000E+03	5.955411E-17	3.704487E-18
4.470000E+03	5.988166E-17	3.722880E-18
4.480000E+03	6.019988E-17	3.740666E-18
4.490000E+03	6.050810E-17	3.757803E-18
4.500000E+03	6.080654E-17	3.774306E-18
4.510000E+03	6.109452E-17	3.790134E-18
4.520000E+03	6.137395E-17	3.805405E-18
4.530000E+03	6.164326E-17	3.820025E-18
4.540000E+03	6.190261E-17	3.834003E-18
4.550000E+03	6.215301E-17	3.847404E-18
4.560000E+03	6.239290E-17	3.860130E-18
4.570000E+03	6.262410E-17	3.872296E-18
4.580000E+03	6.284589E-17	3.883859E-18
4.590000E+03	6.305757E-17	3.894776E-18
4.600000E+03	6.326094E-17	3.905159E-18
4.610000E+03	6.345530E-17	3.914966E-18
4.620000E+03	6.364079E-17	3.924207E-18
4.630000E+03	6.381676E-17	3.932841E-18
4.640000E+03	6.398503E-17	3.940983E-18
4.650000E+03	6.414497E-17	3.948594E-18
4.660000E+03	6.429597E-17	3.955638E-18
4.670000E+03	6.443993E-17	3.962232E-18
4.680000E+03	6.457633E-17	3.968346E-18
4.690000E+03	6.470549E-17	3.974000E-18
4.700000E+03	6.482778E-17	3.979216E-18
4.710000E+03	6.494362E-17	3.984022E-18
4.720000E+03	6.505428E-17	3.988497E-18
4.730000E+03	6.515948E-17	3.992624E-18
4.740000E+03	6.525980E-17	3.996438E-18
4.750000E+03	6.535587E-17	3.999980E-18
4.760000E+03	6.544997E-17	4.003388E-18
4.770000E+03	6.554122E-17	4.006610E-18
4.780000E+03	6.563119E-17	4.009741E-18
4.790000E+03	6.572146E-17	4.012879E-18
4.800000E+03	6.581125E-17	4.015975E-18
4.810000E+03	6.590373E-17	4.019224E-18
4.820000E+03	6.599890E-17	4.022625E-18
4.830000E+03	6.609748E-17	4.026221E-18
4.840000E+03	6.620090E-17	4.030099E-18
4.850000E+03	6.630969E-17	4.034292E-18
4.860000E+03	6.642502E-17	4.038868E-18
4.870000E+03	6.654627E-17	4.043792E-18
4.880000E+03	6.667493E-17	4.049151E-18
4.890000E+03	6.681079E-17	4.054933E-18
4.900000E+03	6.695277E-17	4.061071E-18
4.910000E+03	6.710277E-17	4.067681E-18
4.920000E+03	6.725879E-17	4.074639E-18
4.930000E+03	6.742185E-17	4.082007E-18
4.940000E+03	6.759067E-17	4.089707E-18
4.950000E+03	6.776546E-17	4.097751E-18
4.960000E+03	6.794649E-17	4.106154E-18
4.970000E+03	6.813323E-17	4.114883E-18
4.980000E+03	6.832517E-17	4.123908E-18
4.990000E+03	6.852263E-17	4.133247E-18
5.000000E+03	6.872435E-17	4.142823E-18
5.010000E+03	6.893070E-17	4.152658E-18
5.020000E+03	6.914204E-17	4.162772E-18
5.030000E+03	6.935719E-17	4.173096E-18
5.040000E+03	6.957657E-17	4.183653E-18
5.050000E+03	6.979980E-17	4.194420E-18
5.060000E+03	7.002733E-17	4.205423E-18
5.070000E+03	7.025801E-17	4.216593E-18
5.080000E+03	7.049150E-17	4.227910E-18
5.090000E+03	7.072822E-17	4.239398E-18
5.100000E+03	7.096784E-17	4.251036E-18
5.110000E+03	7.120998E-17	4.262803E-18
5.120000E+03	7.145507E-17	4.274722E-18
5.130000E+03	7.170111E-17	4.286675E-18
5.140000E+03	7.194931E-17	4.298733E-18
5.150000E+03	7.219843E-17	4.310822E-18
5.160000E+03	7.244884E-17	4.322965E-18
5.170000E+03	7.269925E-17	4.335083E-18
5.180000E+03	7.294919E-17	4.347150E-18
5.190000E+03	7.319894E-17	4.359181E-18
5.200000E+03	7.344715E-17	4.371097E-18
5.210000E+03	7.369408E-17	4.382912E-18
5.220000E+03	7.393832E-17	4.394544E-18
5.230000E+03	7.417927E-17	4.405957E-18
5.240000E+03	7.441630E-17	4.417114E-18
5.250000E+03	7.464955E-17	4.428024E-18
5.260000E+03	7.487673E-17	4.438551E-18
5.270000E+03	7.509796E-17	4.448704E-18
5.280000E+03	7.531172E-17	4.458394E-18
5.290000E+03	7.551812E-17	4.467626E-18
5.300000E+03	7.571480E-17	4.476264E-18
5.310000E+03	7.590268E-17	4.484362E-18
5.320000E+03	7.607857E-17	4.491734E-18
5.330000E+03	7.624342E-17	4.498436E-18
5.340000E+03	7.639569E-17	4.504379E-18
5.350000E+03	7.653388E-17	4.509477E-18
5.360000E+03	7.665735E-17	4.513693E-18
