#wls	flux	fluxerr
1.600000E+03	4.382563E-19	1.335023E-20
1.640000E+03	4.346235E-19	1.318801E-20
1.680000E+03	4.321254E-19	1.305982E-20
1.720000E+03	4.309386E-19	1.297059E-20
1.760000E+03	4.310355E-19	1.291898E-20
1.800000E+03	4.324799E-19	1.290642E-20
1.840000E+03	4.353813E-19	1.293559E-20
1.880000E+03	4.397863E-19	1.300728E-20
1.920000E+03	4.457950E-19	1.312377E-20
1.960000E+03	4.535258E-19	1.328781E-20
2.000000E+03	4.630534E-19	1.350079E-20
2.040000E+03	4.745809E-19	1.376773E-20
2.080000E+03	4.881813E-19	1.408977E-20
2.120000E+03	5.039728E-19	1.446925E-20
2.160000E+03	5.221504E-19	1.491060E-20
2.200000E+03	5.428701E-19	1.541700E-20
2.240000E+03	5.662531E-19	1.599048E-20
2.280000E+03	5.927350E-19	1.664179E-20
2.320000E+03	6.227658E-19	1.738175E-20
2.360000E+03	6.571408E-19	1.823042E-20
2.400000E+03	6.968157E-19	1.921164E-20
2.440000E+03	7.429181E-19	2.035326E-20
2.480000E+03	7.968321E-19	2.168921E-20
2.520000E+03	8.600932E-19	2.325643E-20
2.560000E+03	9.347384E-19	2.510407E-20
2.600000E+03	1.023100E-18	2.728752E-20
2.640000E+03	1.128142E-18	2.987694E-20
2.680000E+03	1.253514E-18	3.295810E-20
2.720000E+03	1.403900E-18	3.664067E-20
2.760000E+03	1.585187E-18	4.106157E-20
2.800000E+03	1.804899E-18	4.639473E-20
2.840000E+03	2.072889E-18	5.286711E-20
2.880000E+03	2.401948E-18	6.077147E-20
2.920000E+03	2.809084E-18	7.049536E-20
2.960000E+03	3.316986E-18	8.255292E-20
3.000000E+03	3.956146E-18	9.763098E-20
3.010000E+03	4.140963E-18	1.019737E-19
3.020000E+03	4.337262E-18	1.065785E-19
3.030000E+03	4.545860E-18	1.114636E-19
3.040000E+03	4.767740E-18	1.166511E-19
3.050000E+03	5.003755E-18	1.221595E-19
3.060000E+03	5.254929E-18	1.280115E-19
3.070000E+03	5.522608E-18	1.342373E-19
3.080000E+03	5.807770E-18	1.408579E-19
3.090000E+03	6.111962E-18	1.479079E-19
3.100000E+03	6.436481E-18	1.554154E-19
3.110000E+03	6.782866E-18	1.634142E-19
3.120000E+03	7.153049E-18	1.719470E-19
3.130000E+03	7.548573E-18	1.810470E-19
3.140000E+03	7.971526E-18	1.907599E-19
3.150000E+03	8.424035E-18	2.011319E-19
3.160000E+03	8.908562E-18	2.122168E-19
3.170000E+03	9.427455E-18	2.240651E-19
3.180000E+03	9.983594E-18	2.367393E-19
3.190000E+03	1.057992E-17	2.503027E-19
3.200000E+03	1.121943E-17	2.648197E-19
3.210000E+03	1.190578E-17	2.803687E-19
3.220000E+03	1.264291E-17	2.970348E-19
3.230000E+03	1.343447E-17	3.148951E-19
3.240000E+03	1.428529E-17	3.340534E-19
3.250000E+03	1.519966E-17	3.545996E-19
3.260000E+03	1.618348E-17	3.766608E-19
3.270000E+03	1.724154E-17	4.003364E-19
3.280000E+03	1.838010E-17	4.257591E-19
3.290000E+03	1.960596E-17	4.530724E-19
3.300000E+03	2.092580E-17	4.824161E-19
3.310000E+03	2.234751E-17	5.139556E-19
3.320000E+03	2.387852E-17	5.478442E-19
3.330000E+03	2.552783E-17	5.842698E-19
3.340000E+03	2.730475E-17	6.234255E-19
3.350000E+03	2.921926E-17	6.655167E-19
3.360000E+03	3.128198E-17	7.107620E-19
3.370000E+03	3.350374E-17	7.593822E-19
3.380000E+03	3.589645E-17	8.116199E-19
3.390000E+03	3.847269E-17	8.677301E-19
3.400000E+03	4.124565E-17	9.279790E-19
3.410000E+03	4.422852E-17	9.926301E-19
3.420000E+03	4.743549E-17	1.061966E-18
3.430000E+03	5.088113E-17	1.136274E-18
3.440000E+03	5.457952E-17	1.215829E-18
3.450000E+03	5.854547E-17	1.300917E-18
3.460000E+03	6.279337E-17	1.391814E-18
3.470000E+03	6.733571E-17	1.488748E-18
3.480000E+03	7.218633E-17	1.591976E-18
3.490000E+03	7.735661E-17	1.701698E-18
3.500000E+03	8.285663E-17	1.818081E-18
3.510000E+03	8.869569E-17	1.941275E-18
3.520000E+03	9.487901E-17	2.071338E-18
3.530000E+03	1.014116E-16	2.208322E-18
3.540000E+03	1.082949E-16	2.352202E-18
3.550000E+03	1.155278E-16	2.502896E-18
3.560000E+03	1.231061E-16	2.660258E-18
3.570000E+03	1.310233E-16	2.824089E-18
3.580000E+03	1.392682E-16	2.994097E-18
3.590000E+03	1.478302E-16	3.169998E-18
3.600000E+03	1.566928E-16	3.351394E-18
3.610000E+03	1.658408E-16	3.537908E-18
3.620000E+03	1.752514E-16	3.729013E-18
3.630000E+03	1.849072E-16	3.924297E-18
3.640000E+03	1.947798E-16	4.123125E-18
3.650000E+03	2.048472E-16	4.324995E-18
3.660000E+03	2.150825E-16	4.529315E-18
3.670000E+03	2.254624E-16	4.735569E-18
3.680000E+03	2.359568E-16	4.943109E-18
3.690000E+03	2.465418E-16	5.151421E-18
3.700000E+03	2.571894E-16	5.359906E-18
3.710000E+03	2.678767E-16	5.568084E-18
3.720000E+03	2.785766E-16	5.775386E-18
3.730000E+03	2.892706E-16	5.981429E-18
3.740000E+03	2.999305E-16	6.185635E-18
3.750000E+03	3.105394E-16	6.387666E-18
3.760000E+03	3.210762E-16	6.587095E-18
3.770000E+03	3.315230E-16	6.783572E-18
3.780000E+03	3.418593E-16	6.976692E-18
3.790000E+03	3.520710E-16	7.166190E-18
3.800000E+03	3.621345E-16	7.351604E-18
3.810000E+03	3.720351E-16	7.532667E-18
3.820000E+03	3.817545E-16	7.709032E-18
3.830000E+03	3.912736E-16	7.880344E-18
3.840000E+03	4.005717E-16	8.046222E-18
3.850000E+03	4.096236E-16	8.206197E-18
3.860000E+03	4.184130E-16	8.359983E-18
3.870000E+03	4.269155E-16	8.507133E-18
3.880000E+03	4.351009E-16	8.647098E-18
3.890000E+03	4.429454E-16	8.779454E-18
3.900000E+03	4.504201E-16	8.903685E-18
3.910000E+03	4.574990E-16	9.019335E-18
3.920000E+03	4.641478E-16	9.125795E-18
3.930000E+03	4.703437E-16	9.222686E-18
3.940000E+03	4.760524E-16	9.309407E-18
3.950000E+03	4.812524E-16	9.385618E-18
3.960000E+03	4.859116E-16	9.450776E-18
3.970000E+03	4.900041E-16	9.504461E-18
3.980000E+03	4.935153E-16	9.546479E-18
3.990000E+03	4.964215E-16	9.576470E-18
4.000000E+03	4.987131E-16	9.594339E-18
4.010000E+03	5.003815E-16	9.600021E-18
4.020000E+03	5.014298E-16	9.593672E-18
4.030000E+03	5.018648E-16	9.575522E-18
4.040000E+03	5.017019E-16	9.545956E-18
4.050000E+03	5.009684E-16	9.505590E-18
4.060000E+03	4.996991E-16	9.455170E-18
4.070000E+03	4.979222E-16	9.395313E-18
4.080000E+03	4.956911E-16	9.327104E-18
4.090000E+03	4.930421E-16	9.251293E-18
4.100000E+03	4.900295E-16	9.168964E-18
4.110000E+03	4.866963E-16	9.080976E-18
4.120000E+03	4.830938E-16	8.988335E-18
4.130000E+03	4.792689E-16	8.891951E-18
4.140000E+03	4.752673E-16	8.792705E-18
4.150000E+03	4.711337E-16	8.691448E-18
4.160000E+03	4.669110E-16	8.588994E-18
4.170000E+03	4.626447E-16	8.486188E-18
4.180000E+03	4.583747E-16	8.383767E-18
4.190000E+03	4.541355E-16	8.282362E-18
4.200000E+03	4.499644E-16	8.182645E-18
4.210000E+03	4.458968E-16	8.085249E-18
4.220000E+03	4.419712E-16	7.990852E-18
4.230000E+03	4.382175E-16	7.899971E-18
4.240000E+03	4.346687E-16	7.813174E-18
4.250000E+03	4.313540E-16	7.730952E-18
4.260000E+03	4.283094E-16	7.653909E-18
4.270000E+03	4.255637E-16	7.582518E-18
4.280000E+03	4.231491E-16	7.517306E-18
4.290000E+03	4.210979E-16	7.458791E-18
4.300000E+03	4.194352E-16	7.407359E-18
4.310000E+03	4.181995E-16	7.363631E-18
4.320000E+03	4.174156E-16	7.327972E-18
4.330000E+03	4.171142E-16	7.300852E-18
4.340000E+03	4.173224E-16	7.282667E-18
4.350000E+03	4.180767E-16	7.273975E-18
4.360000E+03	4.193957E-16	7.275010E-18
4.370000E+03	4.213136E-16	7.286282E-18
4.380000E+03	4.238569E-16	7.308150E-18
4.390000E+03	4.270530E-16	7.340992E-18
4.400000E+03	4.309309E-16	7.385202E-18
4.410000E+03	4.355123E-16	7.441047E-18
4.420000E+03	4.408226E-16	7.508851E-18
4.430000E+03	4.468670E-16	7.588593E-18
4.440000E+03	4.536588E-16	7.680384E-18
4.450000E+03	4.611919E-16	7.784006E-18
4.460000E+03	4.694534E-16	7.899134E-18
4.470000E+03	4.784269E-16	8.025380E-18
4.480000E+03	4.880617E-16	8.161787E-18
4.490000E+03	4.983159E-16	8.307562E-18
4.500000E+03	5.091057E-16	8.461219E-18
4.510000E+03	5.203503E-16	8.621342E-18
4.520000E+03	5.319378E-16	8.786015E-18
4.530000E+03	5.437418E-16	8.953113E-18
4.540000E+03	5.556199E-16	9.120267E-18
4.550000E+03	5.674044E-16	9.284731E-18
4.560000E+03	5.789367E-16	9.443936E-18
4.570000E+03	5.900304E-16	9.594896E-18
4.580000E+03	6.005076E-16	9.734800E-18
4.590000E+03	6.101944E-16	9.860941E-18
4.600000E+03	6.189280E-16	9.970820E-18
