#wls	flux	fluxerr
1.600000E+03	1.400924E-17	1.644571E-18
1.640000E+03	1.474625E-17	1.730707E-18
1.680000E+03	1.553127E-17	1.822429E-18
1.720000E+03	1.636747E-17	1.920101E-18
1.760000E+03	1.725811E-17	2.024101E-18
1.800000E+03	1.820992E-17	2.135212E-18
1.840000E+03	1.922019E-17	2.253109E-18
1.880000E+03	2.029943E-17	2.379014E-18
1.920000E+03	2.144450E-17	2.512552E-18
1.960000E+03	2.266691E-17	2.655063E-18
2.000000E+03	2.396727E-17	2.806606E-18
2.040000E+03	2.535436E-17	2.968199E-18
2.080000E+03	2.682383E-17	3.139323E-18
2.120000E+03	2.838431E-17	3.320974E-18
2.160000E+03	3.004552E-17	3.514273E-18
2.200000E+03	3.180706E-17	3.719164E-18
2.240000E+03	3.367319E-17	3.936123E-18
2.280000E+03	3.564795E-17	4.165611E-18
2.320000E+03	3.774173E-17	4.408821E-18
2.360000E+03	3.994504E-17	4.664626E-18
2.400000E+03	4.227444E-17	4.934941E-18
2.440000E+03	4.472564E-17	5.219243E-18
2.480000E+03	4.730018E-17	5.517691E-18
2.520000E+03	4.999872E-17	5.830337E-18
2.560000E+03	5.282081E-17	6.157107E-18
2.600000E+03	5.577444E-17	6.498907E-18
2.640000E+03	5.884770E-17	6.854324E-18
2.680000E+03	6.203576E-17	7.222770E-18
2.720000E+03	6.533184E-17	7.603432E-18
2.760000E+03	6.872702E-17	7.995247E-18
2.800000E+03	7.221001E-17	8.396879E-18
2.840000E+03	7.578008E-17	8.808218E-18
2.880000E+03	7.940868E-17	9.225925E-18
2.920000E+03	8.306197E-17	9.646052E-18
2.960000E+03	8.674532E-17	1.006921E-17
3.000000E+03	9.043472E-17	1.049259E-17
3.010000E+03	9.134463E-17	1.059691E-17
3.020000E+03	9.225159E-17	1.070087E-17
3.030000E+03	9.315511E-17	1.080439E-17
3.040000E+03	9.407080E-17	1.090930E-17
3.050000E+03	9.496605E-17	1.101181E-17
3.060000E+03	9.587273E-17	1.111560E-17
3.070000E+03	9.675758E-17	1.121684E-17
3.080000E+03	9.763636E-17	1.131735E-17
3.090000E+03	9.852532E-17	1.141900E-17
3.100000E+03	9.939035E-17	1.151785E-17
3.110000E+03	1.002476E-16	1.161577E-17
3.120000E+03	1.011136E-16	1.171468E-17
3.130000E+03	1.019536E-16	1.181053E-17
3.140000E+03	1.028014E-16	1.190727E-17
3.150000E+03	1.036216E-16	1.200078E-17
3.160000E+03	1.044310E-16	1.209299E-17
3.170000E+03	1.052467E-16	1.218593E-17
3.180000E+03	1.060326E-16	1.227536E-17
3.190000E+03	1.068237E-16	1.236539E-17
3.200000E+03	1.075834E-16	1.245174E-17
3.210000E+03	1.083474E-16	1.253857E-17
3.220000E+03	1.090783E-16	1.262153E-17
3.230000E+03	1.098125E-16	1.270485E-17
3.240000E+03	1.105119E-16	1.278412E-17
3.250000E+03	1.112135E-16	1.286361E-17
3.260000E+03	1.118788E-16	1.293888E-17
3.270000E+03	1.125451E-16	1.301423E-17
3.280000E+03	1.131736E-16	1.308519E-17
3.290000E+03	1.138019E-16	1.315611E-17
3.300000E+03	1.143909E-16	1.322245E-17
3.310000E+03	1.149786E-16	1.328861E-17
3.320000E+03	1.155254E-16	1.335004E-17
3.330000E+03	1.160698E-16	1.341115E-17
3.340000E+03	1.165718E-16	1.346735E-17
3.350000E+03	1.170703E-16	1.352311E-17
3.360000E+03	1.175449E-16	1.357610E-17
3.370000E+03	1.179750E-16	1.362393E-17
3.380000E+03	1.183999E-16	1.367114E-17
3.390000E+03	1.187791E-16	1.371304E-17
3.400000E+03	1.191519E-16	1.375420E-17
3.410000E+03	1.194778E-16	1.378991E-17
3.420000E+03	1.197963E-16	1.382476E-17
3.430000E+03	1.200869E-16	1.385638E-17
3.440000E+03	1.203287E-16	1.388235E-17
3.450000E+03	1.205618E-16	1.390730E-17
3.460000E+03	1.207654E-16	1.392884E-17
3.470000E+03	1.209189E-16	1.394458E-17
3.480000E+03	1.210623E-16	1.395915E-17
3.490000E+03	1.211547E-16	1.396783E-17
3.500000E+03	1.212363E-16	1.397525E-17
3.510000E+03	1.212865E-16	1.397905E-17
3.520000E+03	1.212845E-16	1.397683E-17
3.530000E+03	1.212710E-16	1.397327E-17
3.540000E+03	1.212251E-16	1.396597E-17
