#wls	flux	fluxerr
1.600000E+03	8.830756E-19	6.526903E-20
1.640000E+03	8.763385E-19	6.451587E-20
1.680000E+03	8.717824E-19	6.392047E-20
1.720000E+03	8.693775E-19	6.347869E-20
1.760000E+03	8.692951E-19	6.320094E-20
1.800000E+03	8.715364E-19	6.308502E-20
1.840000E+03	8.763846E-19	6.314892E-20
1.880000E+03	8.837945E-19	6.338663E-20
1.920000E+03	8.941693E-19	6.382404E-20
1.960000E+03	9.076024E-19	6.446438E-20
2.000000E+03	9.243084E-19	6.531914E-20
2.040000E+03	9.446221E-19	6.640781E-20
2.080000E+03	9.689254E-19	6.775247E-20
2.120000E+03	9.975810E-19	6.937310E-20
2.160000E+03	1.030945E-18	7.128845E-20
2.200000E+03	1.069840E-18	7.354849E-20
2.240000E+03	1.115036E-18	7.619802E-20
2.280000E+03	1.168192E-18	7.934061E-20
2.320000E+03	1.230224E-18	8.302645E-20
2.360000E+03	1.302254E-18	8.731745E-20
2.400000E+03	1.385881E-18	9.230488E-20
2.440000E+03	1.482942E-18	9.809199E-20
2.480000E+03	1.596062E-18	1.048298E-19
2.520000E+03	1.728049E-18	1.126756E-19
2.560000E+03	1.882584E-18	1.218364E-19
2.600000E+03	2.063882E-18	1.325451E-19
2.640000E+03	2.277313E-18	1.450983E-19
2.680000E+03	2.529308E-18	1.598470E-19
2.720000E+03	2.827953E-18	1.772298E-19
2.760000E+03	3.183099E-18	1.977756E-19
2.800000E+03	3.606710E-18	2.221185E-19
2.840000E+03	4.114052E-18	2.510637E-19
2.880000E+03	4.723646E-18	2.855739E-19
2.920000E+03	5.459903E-18	3.269160E-19
2.960000E+03	6.356686E-18	3.768528E-19
3.000000E+03	7.457730E-18	4.376362E-19
3.010000E+03	7.771334E-18	4.548558E-19
3.020000E+03	8.102214E-18	4.729829E-19
3.030000E+03	8.451402E-18	4.920689E-19
3.040000E+03	8.820417E-18	5.121929E-19
3.050000E+03	9.210248E-18	5.334022E-19
3.060000E+03	9.622389E-18	5.557727E-19
3.070000E+03	1.005820E-17	5.793712E-19
3.080000E+03	1.051938E-17	6.042837E-19
3.090000E+03	1.100751E-17	6.305878E-19
3.100000E+03	1.152452E-17	6.583794E-19
3.110000E+03	1.207223E-17	6.877482E-19
3.120000E+03	1.265258E-17	7.187877E-19
3.130000E+03	1.326791E-17	7.516145E-19
3.140000E+03	1.392044E-17	7.863358E-19
3.150000E+03	1.461317E-17	8.231003E-19
3.160000E+03	1.534808E-17	8.619996E-19
3.170000E+03	1.612852E-17	9.031980E-19
3.180000E+03	1.695746E-17	9.468383E-19
3.190000E+03	1.783842E-17	9.930905E-19
3.200000E+03	1.877446E-17	1.042097E-18
3.210000E+03	1.976994E-17	1.094070E-18
3.220000E+03	2.082881E-17	1.149195E-18
3.230000E+03	2.195492E-17	1.207652E-18
3.240000E+03	2.315356E-17	1.269692E-18
3.250000E+03	2.443002E-17	1.335567E-18
3.260000E+03	2.578874E-17	1.405478E-18
3.270000E+03	2.723617E-17	1.479729E-18
3.280000E+03	2.877841E-17	1.558602E-18
3.290000E+03	3.042195E-17	1.642397E-18
3.300000E+03	3.217379E-17	1.731435E-18
3.310000E+03	3.404198E-17	1.826087E-18
3.320000E+03	3.603467E-17	1.926727E-18
3.330000E+03	3.816061E-17	2.033750E-18
3.340000E+03	4.042927E-17	2.147588E-18
3.350000E+03	4.285080E-17	2.268696E-18
3.360000E+03	4.543685E-17	2.397606E-18
3.370000E+03	4.819869E-17	2.534818E-18
3.380000E+03	5.114914E-17	2.680904E-18
3.390000E+03	5.430203E-17	2.836480E-18
3.400000E+03	5.767230E-17	3.002212E-18
3.410000E+03	6.127609E-17	3.178812E-18
3.420000E+03	6.512991E-17	3.367001E-18
3.430000E+03	6.925141E-17	3.567545E-18
3.440000E+03	7.366109E-17	3.781345E-18
3.450000E+03	7.837888E-17	4.009254E-18
3.460000E+03	8.342450E-17	4.252101E-18
3.470000E+03	8.882008E-17	4.510818E-18
3.480000E+03	9.458699E-17	4.786287E-18
3.490000E+03	1.007453E-16	5.079302E-18
3.500000E+03	1.073141E-16	5.390591E-18
