#wls	flux	fluxerr
1.600000E+03	2.602985E-18	1.118415E-19
1.640000E+03	2.658547E-18	1.140741E-19
1.680000E+03	2.718578E-18	1.164875E-19
1.720000E+03	2.783335E-18	1.190919E-19
1.760000E+03	2.853104E-18	1.218981E-19
1.800000E+03	2.928696E-18	1.249393E-19
1.840000E+03	3.009946E-18	1.282069E-19
1.880000E+03	3.097736E-18	1.317370E-19
1.920000E+03	3.192474E-18	1.355448E-19
1.960000E+03	3.294598E-18	1.396471E-19
2.000000E+03	3.404576E-18	1.440613E-19
2.040000E+03	3.523495E-18	1.488310E-19
2.080000E+03	3.651933E-18	1.539779E-19
2.120000E+03	3.790505E-18	1.595249E-19
2.160000E+03	3.939864E-18	1.654961E-19
2.200000E+03	4.101358E-18	1.719445E-19
2.240000E+03	4.275778E-18	1.788992E-19
2.280000E+03	4.463951E-18	1.863904E-19
2.320000E+03	4.667469E-18	1.944796E-19
2.360000E+03	4.887311E-18	2.032022E-19
2.400000E+03	5.125263E-18	2.126264E-19
2.440000E+03	5.382454E-18	2.227924E-19
2.480000E+03	5.660871E-18	2.337751E-19
2.520000E+03	5.960922E-18	2.455833E-19
2.560000E+03	6.286466E-18	2.583672E-19
2.600000E+03	6.637131E-18	2.721018E-19
2.640000E+03	7.017047E-18	2.869456E-19
2.680000E+03	7.427742E-18	3.029494E-19
2.720000E+03	7.870696E-18	3.201605E-19
2.760000E+03	8.349422E-18	3.387078E-19
2.800000E+03	8.866508E-18	3.586808E-19
2.840000E+03	9.423393E-18	3.801207E-19
2.880000E+03	1.002366E-17	4.031538E-19
2.920000E+03	1.066970E-17	4.278570E-19
2.960000E+03	1.136375E-17	4.542977E-19
3.000000E+03	1.211038E-17	4.826359E-19
3.010000E+03	1.230496E-17	4.900021E-19
3.020000E+03	1.250242E-17	4.974693E-19
3.030000E+03	1.270414E-17	5.050911E-19
3.040000E+03	1.290875E-17	5.128129E-19
3.050000E+03	1.311760E-17	5.206883E-19
3.060000E+03	1.332935E-17	5.286634E-19
3.070000E+03	1.354534E-17	5.367905E-19
3.080000E+03	1.376420E-17	5.450155E-19
3.090000E+03	1.398730E-17	5.533919E-19
3.100000E+03	1.421323E-17	5.618634E-19
3.110000E+03	1.444338E-17	5.704849E-19
3.120000E+03	1.467774E-17	5.792548E-19
3.130000E+03	1.491487E-17	5.881161E-19
3.140000E+03	1.515616E-17	5.971235E-19
3.150000E+03	1.540160E-17	6.062760E-19
3.160000E+03	1.565118E-17	6.155724E-19
3.170000E+03	1.590338E-17	6.249524E-19
3.180000E+03	1.615963E-17	6.344722E-19
3.190000E+03	1.641991E-17	6.441304E-19
3.200000E+03	1.668570E-17	6.539838E-19
3.210000E+03	1.695391E-17	6.639115E-19
3.220000E+03	1.722602E-17	6.739709E-19
3.230000E+03	1.750198E-17	6.841591E-19
3.240000E+03	1.778171E-17	6.944731E-19
3.250000E+03	1.806518E-17	7.049108E-19
3.260000E+03	1.835387E-17	7.155292E-19
3.270000E+03	1.864459E-17	7.262037E-19
3.280000E+03	1.894039E-17	7.370529E-19
3.290000E+03	1.923965E-17	7.480124E-19
3.300000E+03	1.954387E-17	7.591407E-19
3.310000E+03	1.984975E-17	7.703085E-19
3.320000E+03	2.016204E-17	7.816998E-19
3.330000E+03	2.047579E-17	7.931226E-19
3.340000E+03	2.079579E-17	8.047612E-19
3.350000E+03	2.111702E-17	8.164214E-19
