#wls	flux	fluxerr
1.600000E+03	9.476399E-18	5.298326E-19
1.640000E+03	9.970239E-18	5.573692E-19
1.680000E+03	1.049896E-17	5.868455E-19
1.720000E+03	1.106520E-17	6.184080E-19
1.760000E+03	1.167586E-17	6.524404E-19
1.800000E+03	1.233038E-17	6.889102E-19
1.840000E+03	1.303204E-17	7.279989E-19
1.880000E+03	1.378915E-17	7.701683E-19
1.920000E+03	1.460124E-17	8.153910E-19
1.960000E+03	1.547239E-17	8.638909E-19
2.000000E+03	1.641253E-17	9.162206E-19
2.040000E+03	1.742127E-17	9.723554E-19
2.080000E+03	1.850666E-17	1.032742E-18
2.120000E+03	1.967442E-17	1.097694E-18
2.160000E+03	2.092709E-17	1.167351E-18
2.200000E+03	2.227785E-17	1.242443E-18
2.240000E+03	2.372611E-17	1.322932E-18
2.280000E+03	2.528653E-17	1.409631E-18
2.320000E+03	2.695815E-17	1.502480E-18
2.360000E+03	2.875233E-17	1.602105E-18
2.400000E+03	3.067665E-17	1.708923E-18
2.440000E+03	3.273876E-17	1.823351E-18
2.480000E+03	3.495203E-17	1.946126E-18
2.520000E+03	3.731298E-17	2.077044E-18
2.560000E+03	3.983431E-17	2.216804E-18
2.600000E+03	4.252978E-17	2.366158E-18
2.640000E+03	4.539251E-17	2.524715E-18
2.680000E+03	4.844220E-17	2.693556E-18
2.720000E+03	5.166844E-17	2.872090E-18
2.760000E+03	5.509032E-17	3.061364E-18
2.800000E+03	5.870177E-17	3.261026E-18
2.840000E+03	6.250240E-17	3.471039E-18
2.880000E+03	6.649970E-17	3.691801E-18
2.920000E+03	7.066814E-17	3.921880E-18
2.960000E+03	7.501999E-17	4.161941E-18
3.000000E+03	7.953247E-17	4.410700E-18
3.010000E+03	8.068498E-17	4.474208E-18
3.020000E+03	8.184546E-17	4.538144E-18
3.030000E+03	8.301356E-17	4.602487E-18
3.040000E+03	8.418889E-17	4.667217E-18
3.050000E+03	8.537109E-17	4.732312E-18
3.060000E+03	8.657269E-17	4.798468E-18
3.070000E+03	8.776749E-17	4.864232E-18
3.080000E+03	8.896784E-17	4.930288E-18
3.090000E+03	9.018672E-17	4.997355E-18
3.100000E+03	9.141051E-17	5.064678E-18
3.110000E+03	9.262490E-17	5.131464E-18
3.120000E+03	9.385676E-17	5.199201E-18
3.130000E+03	9.509189E-17	5.267103E-18
3.140000E+03	9.632970E-17	5.335138E-18
3.150000E+03	9.756961E-17	5.403271E-18
3.160000E+03	9.881098E-17	5.471468E-18
3.170000E+03	1.000531E-16	5.539691E-18
3.180000E+03	1.012954E-16	5.607904E-18
3.190000E+03	1.025371E-16	5.676067E-18
3.200000E+03	1.037774E-16	5.744139E-18
3.210000E+03	1.050311E-16	5.812929E-18
3.220000E+03	1.062667E-16	5.880702E-18
3.230000E+03	1.075143E-16	5.949122E-18
3.240000E+03	1.087420E-16	6.016421E-18
3.250000E+03	1.099803E-16	6.084289E-18
3.260000E+03	1.112127E-16	6.151814E-18
3.270000E+03	1.124221E-16	6.218043E-18
3.280000E+03	1.136399E-16	6.284720E-18
3.290000E+03	1.148490E-16	6.350902E-18
3.300000E+03	1.160486E-16	6.416538E-18
3.310000E+03	1.172376E-16	6.481565E-18
3.320000E+03	1.184149E-16	6.545934E-18
3.330000E+03	1.195967E-16	6.610528E-18
3.340000E+03	1.207478E-16	6.673409E-18
3.350000E+03	1.218843E-16	6.735461E-18
3.360000E+03	1.230223E-16	6.797580E-18
3.370000E+03	1.241260E-16	6.857784E-18
3.380000E+03	1.252294E-16	6.917953E-18
3.390000E+03	1.262959E-16	6.976066E-18
3.400000E+03	1.273600E-16	7.034033E-18
3.410000E+03	1.283848E-16	7.089803E-18
3.420000E+03	1.294049E-16	7.145302E-18
3.430000E+03	1.304013E-16	7.199473E-18
3.440000E+03	1.313729E-16	7.252254E-18
3.450000E+03	1.323183E-16	7.303571E-18
3.460000E+03	1.332363E-16	7.353365E-18
3.470000E+03	1.341257E-16	7.401556E-18
3.480000E+03	1.349853E-16	7.448089E-18
3.490000E+03	1.358137E-16	7.492886E-18
3.500000E+03	1.366098E-16	7.535885E-18
3.510000E+03	1.373913E-16	7.578060E-18
3.520000E+03	1.381190E-16	7.617254E-18
3.530000E+03	1.388108E-16	7.654452E-18
3.540000E+03	1.394844E-16	7.690629E-18
3.550000E+03	1.401004E-16	7.723622E-18
3.560000E+03	1.406959E-16	7.755468E-18
3.570000E+03	1.412507E-16	7.785058E-18
3.580000E+03	1.417442E-16	7.811253E-18
3.590000E+03	1.422138E-16	7.836125E-18
3.600000E+03	1.426391E-16	7.858536E-18
3.610000E+03	1.429997E-16	7.877379E-18
3.620000E+03	1.433330E-16	7.894706E-18
3.630000E+03	1.436189E-16	7.909409E-18
3.640000E+03	1.438562E-16	7.921427E-18
3.650000E+03	1.440438E-16	7.930702E-18
3.660000E+03	1.441810E-16	7.937190E-18
3.670000E+03	1.442666E-16	7.940836E-18
3.680000E+03	1.443000E-16	7.941599E-18
3.690000E+03	1.442803E-16	7.939434E-18
3.700000E+03	1.442258E-16	7.935346E-18
3.710000E+03	1.440974E-16	7.927194E-18
3.720000E+03	1.439138E-16	7.915999E-18
3.730000E+03	1.436742E-16	7.901718E-18
3.740000E+03	1.433970E-16	7.885375E-18
3.750000E+03	1.430440E-16	7.864856E-18
3.760000E+03	1.426336E-16	7.841185E-18
3.770000E+03	1.421841E-16	7.815364E-18
3.780000E+03	1.416579E-16	7.785331E-18
3.790000E+03	1.410920E-16	7.753112E-18
3.800000E+03	1.404491E-16	7.716676E-18
3.810000E+03	1.397660E-16	7.678032E-18
3.820000E+03	1.390064E-16	7.635187E-18
3.830000E+03	1.382063E-16	7.590133E-18
3.840000E+03	1.373302E-16	7.540907E-18
3.850000E+03	1.364140E-16	7.489488E-18
3.860000E+03	1.354226E-16	7.433953E-18
3.870000E+03	1.343916E-16	7.376253E-18
3.880000E+03	1.333039E-16	7.315455E-18
3.890000E+03	1.321432E-16	7.250663E-18
3.900000E+03	1.309443E-16	7.183791E-18
3.910000E+03	1.296910E-16	7.113948E-18
3.920000E+03	1.283677E-16	7.040286E-18
3.930000E+03	1.270086E-16	6.964674E-18
3.940000E+03	1.255982E-16	6.886267E-18
3.950000E+03	1.241222E-16	6.804285E-18
3.960000E+03	1.226135E-16	6.720528E-18
3.970000E+03	1.210579E-16	6.634222E-18
3.980000E+03	1.194570E-16	6.545460E-18
3.990000E+03	1.177982E-16	6.453546E-18
4.000000E+03	1.161134E-16	6.360229E-18
4.010000E+03	1.143898E-16	6.264819E-18
4.020000E+03	1.126303E-16	6.167463E-18
4.030000E+03	1.108241E-16	6.067578E-18
4.040000E+03	1.090020E-16	5.966854E-18
4.050000E+03	1.071538E-16	5.864724E-18
4.060000E+03	1.052700E-16	5.760678E-18
4.070000E+03	1.033810E-16	5.656375E-18
4.080000E+03	1.014774E-16	5.551303E-18
