#wls	flux	fluxerr
1.600000E+03	9.159912E-19	5.047555E-20
1.640000E+03	9.087852E-19	4.995153E-20
1.680000E+03	9.028346E-19	4.949499E-20
1.720000E+03	8.981578E-19	4.910639E-20
1.760000E+03	8.947785E-19	4.878645E-20
1.800000E+03	8.927258E-19	4.853612E-20
1.840000E+03	8.920343E-19	4.835663E-20
1.880000E+03	8.929170E-19	4.825876E-20
1.920000E+03	8.952502E-19	4.823499E-20
1.960000E+03	8.994339E-19	4.830598E-20
2.000000E+03	9.051910E-19	4.845582E-20
2.040000E+03	9.129429E-19	4.870598E-20
2.080000E+03	9.226068E-19	4.905082E-20
2.120000E+03	9.346352E-19	4.951304E-20
2.160000E+03	9.488002E-19	5.007901E-20
2.200000E+03	9.654144E-19	5.076364E-20
2.240000E+03	9.848160E-19	5.158287E-20
2.280000E+03	1.007192E-18	5.254436E-20
2.320000E+03	1.032755E-18	5.365691E-20
2.360000E+03	1.061748E-18	5.493048E-20
2.400000E+03	1.094635E-18	5.638629E-20
2.440000E+03	1.131738E-18	5.803760E-20
2.480000E+03	1.173623E-18	5.990965E-20
2.520000E+03	1.220508E-18	6.200944E-20
2.560000E+03	1.273280E-18	6.437728E-20
2.600000E+03	1.332499E-18	6.703611E-20
2.640000E+03	1.399018E-18	7.002259E-20
2.680000E+03	1.473568E-18	7.336626E-20
2.720000E+03	1.557210E-18	7.711196E-20
2.760000E+03	1.651392E-18	8.132200E-20
2.800000E+03	1.757232E-18	8.604079E-20
2.840000E+03	1.876255E-18	9.133062E-20
2.880000E+03	2.010455E-18	9.727449E-20
2.920000E+03	2.162092E-18	1.039651E-19
2.960000E+03	2.333717E-18	1.115059E-19
3.000000E+03	2.527881E-18	1.199964E-19
3.010000E+03	2.580520E-18	1.222918E-19
3.020000E+03	2.634687E-18	1.246502E-19
3.030000E+03	2.690420E-18	1.270730E-19
3.040000E+03	2.748449E-18	1.295940E-19
3.050000E+03	2.807793E-18	1.321666E-19
3.060000E+03	2.869542E-18	1.348415E-19
3.070000E+03	2.933049E-18	1.375878E-19
3.080000E+03	2.998720E-18	1.404239E-19
3.090000E+03	3.066247E-18	1.433349E-19
3.100000E+03	3.136418E-18	1.463570E-19
3.110000E+03	3.208556E-18	1.494579E-19
3.120000E+03	3.283089E-18	1.526569E-19
3.130000E+03	3.360467E-18	1.559743E-19
3.140000E+03	3.439986E-18	1.593766E-19
3.150000E+03	3.522490E-18	1.629022E-19
3.160000E+03	3.607659E-18	1.665355E-19
