#wls	flux	fluxerr
1.600000E+03	5.989257E-19	1.110988E-19
1.640000E+03	5.863562E-19	1.086430E-19
1.680000E+03	5.749498E-19	1.064038E-19
1.720000E+03	5.644701E-19	1.043370E-19
1.760000E+03	5.550200E-19	1.024608E-19
1.800000E+03	5.465931E-19	1.007738E-19
1.840000E+03	5.392909E-19	9.929365E-20
1.880000E+03	5.331118E-19	9.801952E-20
1.920000E+03	5.280599E-19	9.695127E-20
1.960000E+03	5.242455E-19	9.610825E-20
2.000000E+03	5.216829E-19	9.549205E-20
2.040000E+03	5.203951E-19	9.510580E-20
2.080000E+03	5.205120E-19	9.497199E-20
2.120000E+03	5.220749E-19	9.509676E-20
2.160000E+03	5.252343E-19	9.550602E-20
2.200000E+03	5.299598E-19	9.619253E-20
2.240000E+03	5.364323E-19	9.718725E-20
2.280000E+03	5.447527E-19	9.850638E-20
2.320000E+03	5.550432E-19	1.001697E-19
2.360000E+03	5.674491E-19	1.022007E-19
2.400000E+03	5.820407E-19	1.046094E-19
2.440000E+03	5.991188E-19	1.074464E-19
2.480000E+03	6.190251E-19	1.107695E-19
2.520000E+03	6.418281E-19	1.145865E-19
2.560000E+03	6.678443E-19	1.189494E-19
2.600000E+03	6.976671E-19	1.239584E-19
2.640000E+03	7.315122E-19	1.296457E-19
2.680000E+03	7.700001E-19	1.361139E-19
2.720000E+03	8.137252E-19	1.434601E-19
2.760000E+03	8.633806E-19	1.517966E-19
2.800000E+03	9.197736E-19	1.612543E-19
2.840000E+03	9.838443E-19	1.719851E-19
2.880000E+03	1.056837E-18	1.841911E-19
2.920000E+03	1.140050E-18	1.980807E-19
2.960000E+03	1.235497E-18	2.139822E-19
3.000000E+03	1.345029E-18	2.321907E-19
3.010000E+03	1.374982E-18	2.371636E-19
3.020000E+03	1.405874E-18	2.422885E-19
3.030000E+03	1.438112E-18	2.476348E-19
3.040000E+03	1.471368E-18	2.531456E-19
3.050000E+03	1.505872E-18	2.588596E-19
3.060000E+03	1.541867E-18	2.648181E-19
3.070000E+03	1.579010E-18	2.709614E-19
3.080000E+03	1.617748E-18	2.773656E-19
3.090000E+03	1.657732E-18	2.839700E-19
3.100000E+03	1.699425E-18	2.908532E-19
3.110000E+03	1.742898E-18	2.980263E-19
3.120000E+03	1.787779E-18	3.054250E-19
3.130000E+03	1.834566E-18	3.131334E-19
3.140000E+03	1.883334E-18	3.211632E-19
3.150000E+03	1.933929E-18	3.294873E-19
3.160000E+03	1.986418E-18	3.381159E-19
3.170000E+03	2.041358E-18	3.471426E-19
3.180000E+03	2.098352E-18	3.564989E-19
3.190000E+03	2.157731E-18	3.662396E-19
3.200000E+03	2.219332E-18	3.763357E-19
3.210000E+03	2.283759E-18	3.868882E-19
3.220000E+03	2.350858E-18	3.978698E-19
3.230000E+03	2.420737E-18	4.092969E-19
3.240000E+03	2.493781E-18	4.212330E-19
3.250000E+03	2.569832E-18	4.336497E-19
3.260000E+03	2.649005E-18	4.465647E-19
3.270000E+03	2.731718E-18	4.600463E-19
3.280000E+03	2.817806E-18	4.740650E-19
3.290000E+03	2.908017E-18	4.887444E-19
3.300000E+03	3.001889E-18	5.040044E-19
3.310000E+03	3.099876E-18	5.199192E-19
3.320000E+03	3.202474E-18	5.365692E-19
3.330000E+03	3.309189E-18	5.538692E-19
3.340000E+03	3.421208E-18	5.720149E-19
3.350000E+03	3.537688E-18	5.908627E-19
3.360000E+03	3.659871E-18	6.106167E-19
3.370000E+03	3.787250E-18	6.311891E-19
3.380000E+03	3.920390E-18	6.526708E-19
3.390000E+03	4.059512E-18	6.750949E-19
3.400000E+03	4.205235E-18	6.985605E-19
3.410000E+03	4.357408E-18	7.230387E-19
3.420000E+03	4.516269E-18	7.485644E-19
3.430000E+03	4.682476E-18	7.752429E-19
3.440000E+03	4.856305E-18	8.031149E-19
3.450000E+03	5.038031E-18	8.322208E-19
3.460000E+03	5.227937E-18	8.626025E-19
3.470000E+03	5.426773E-18	8.943783E-19
3.480000E+03	5.634385E-18	9.275169E-19
3.490000E+03	5.851553E-18	9.621411E-19
3.500000E+03	6.078107E-18	9.982166E-19
3.510000E+03	6.315365E-18	1.035953E-18
3.520000E+03	6.562651E-18	1.075234E-18
3.530000E+03	6.821333E-18	1.116274E-18
3.540000E+03	7.091779E-18	1.159128E-18
3.550000E+03	7.373805E-18	1.203758E-18
3.560000E+03	7.668311E-18	1.250301E-18
3.570000E+03	7.975082E-18	1.298715E-18
3.580000E+03	8.295636E-18	1.349238E-18
3.590000E+03	8.630372E-18	1.401926E-18
3.600000E+03	8.978431E-18	1.456628E-18
3.610000E+03	9.342031E-18	1.513696E-18
3.620000E+03	9.720282E-18	1.572974E-18
3.630000E+03	1.011417E-17	1.634612E-18
3.640000E+03	1.052405E-17	1.698655E-18
3.650000E+03	1.095025E-17	1.765145E-18
3.660000E+03	1.139379E-17	1.834235E-18
3.670000E+03	1.185431E-17	1.905853E-18
3.680000E+03	1.233279E-17	1.980146E-18
3.690000E+03	1.282953E-17	2.057146E-18
3.700000E+03	1.334404E-17	2.136764E-18
3.710000E+03	1.387806E-17	2.219265E-18
3.720000E+03	1.443024E-17	2.304416E-18
3.730000E+03	1.500235E-17	2.392488E-18
3.740000E+03	1.559371E-17	2.483355E-18
3.750000E+03	1.620441E-17	2.577020E-18
3.760000E+03	1.683534E-17	2.673608E-18
3.770000E+03	1.748657E-17	2.773112E-18
3.780000E+03	1.815717E-17	2.875371E-18
3.790000E+03	1.884796E-17	2.980499E-18
3.800000E+03	1.955880E-17	3.088458E-18
3.810000E+03	2.028953E-17	3.199206E-18
3.820000E+03	2.103992E-17	3.312691E-18
3.830000E+03	2.180966E-17	3.428847E-18
3.840000E+03	2.259741E-17	3.547449E-18
3.850000E+03	2.340472E-17	3.668724E-18
3.860000E+03	2.423012E-17	3.792425E-18
3.870000E+03	2.507307E-17	3.918453E-18
3.880000E+03	2.593296E-17	4.046695E-18
3.890000E+03	2.680911E-17	4.177032E-18
3.900000E+03	2.770078E-17	4.309335E-18
3.910000E+03	2.860719E-17	4.443467E-18
3.920000E+03	2.952749E-17	4.579282E-18
3.930000E+03	3.046189E-17	4.716799E-18
3.940000E+03	3.140721E-17	4.855515E-18
3.950000E+03	3.236248E-17	4.995267E-18
3.960000E+03	3.332888E-17	5.136226E-18
3.970000E+03	3.430312E-17	5.277877E-18
3.980000E+03	3.528527E-17	5.420217E-18
3.990000E+03	3.627305E-17	5.562890E-18
4.000000E+03	3.726657E-17	5.705904E-18
4.010000E+03	3.826356E-17	5.848906E-18
4.020000E+03	3.926296E-17	5.991725E-18
4.030000E+03	4.026253E-17	6.134018E-18
4.040000E+03	4.126367E-17	6.275990E-18
4.050000E+03	4.226185E-17	6.416953E-18
4.060000E+03	4.325981E-17	6.557318E-18
4.070000E+03	4.425314E-17	6.696414E-18
4.080000E+03	4.524233E-17	6.834317E-18
4.090000E+03	4.622676E-17	6.970934E-18
4.100000E+03	4.720597E-17	7.106194E-18
4.110000E+03	4.817710E-17	7.239669E-18
4.120000E+03	4.914113E-17	7.371509E-18
4.130000E+03	5.009795E-17	7.501698E-18
4.140000E+03	5.104754E-17	7.630239E-18
4.150000E+03	5.198759E-17	7.756787E-18
4.160000E+03	5.291965E-17	7.881579E-18
4.170000E+03	5.384290E-17	8.004495E-18
4.180000E+03	5.475791E-17	8.125625E-18
4.190000E+03	5.566418E-17	8.244898E-18
4.200000E+03	5.656378E-17	8.362625E-18
4.210000E+03	5.745647E-17	8.478771E-18
4.220000E+03	5.834212E-17	8.593323E-18
4.230000E+03	5.922198E-17	8.706463E-18
4.240000E+03	6.009736E-17	8.818390E-18
4.250000E+03	6.096848E-17	8.929134E-18
4.260000E+03	6.183565E-17	9.038743E-18
4.270000E+03	6.270173E-17	9.147632E-18
4.280000E+03	6.356591E-17	9.255685E-18
4.290000E+03	6.443117E-17	9.363332E-18
4.300000E+03	6.529685E-17	9.470473E-18
4.310000E+03	6.616595E-17	9.577542E-18
4.320000E+03	6.703790E-17	9.684447E-18
4.330000E+03	6.791569E-17	9.791617E-18
4.340000E+03	6.879873E-17	9.898959E-18
4.350000E+03	6.968999E-17	1.000689E-17
4.360000E+03	7.058875E-17	1.011530E-17
4.370000E+03	7.149792E-17	1.022460E-17
4.380000E+03	7.241783E-17	1.033481E-17
4.390000E+03	7.334876E-17	1.044598E-17
4.400000E+03	7.429206E-17	1.055827E-17
4.410000E+03	7.524895E-17	1.067184E-17
4.420000E+03	7.621930E-17	1.078667E-17
4.430000E+03	7.720277E-17	1.090270E-17
4.440000E+03	7.820127E-17	1.102016E-17
4.450000E+03	7.921409E-17	1.113896E-17
4.460000E+03	8.024026E-17	1.125894E-17
4.470000E+03	8.127978E-17	1.138007E-17
4.480000E+03	8.233362E-17	1.150249E-17
4.490000E+03	8.339877E-17	1.162576E-17
4.500000E+03	8.447561E-17	1.174992E-17
4.510000E+03	8.556295E-17	1.187479E-17
4.520000E+03	8.665806E-17	1.199997E-17
4.530000E+03	8.776034E-17	1.212538E-17
4.540000E+03	8.886509E-17	1.225036E-17
4.550000E+03	8.997224E-17	1.237490E-17
4.560000E+03	9.107764E-17	1.249842E-17
4.570000E+03	9.217677E-17	1.262029E-17
4.580000E+03	9.326859E-17	1.274039E-17
4.590000E+03	9.434668E-17	1.285785E-17
4.600000E+03	9.540813E-17	1.297227E-17
4.610000E+03	9.644858E-17	1.308307E-17
4.620000E+03	9.746219E-17	1.318950E-17
4.630000E+03	9.844426E-17	1.329093E-17
4.640000E+03	9.939265E-17	1.338711E-17
4.650000E+03	1.002988E-16	1.347692E-17
4.660000E+03	1.011594E-16	1.355995E-17
4.670000E+03	1.019714E-16	1.363584E-17
4.680000E+03	1.027281E-16	1.370374E-17
4.690000E+03	1.034271E-16	1.376339E-17
4.700000E+03	1.040640E-16	1.381425E-17
4.710000E+03	1.046361E-16	1.385604E-17
4.720000E+03	1.051417E-16	1.388857E-17
4.730000E+03	1.055781E-16	1.391159E-17
