#wls	flux	fluxerr
1.583061E+03	4.320048E-15	3.516299E-16
1.622638E+03	4.418929E-15	3.511008E-16
1.662214E+03	4.517318E-15	3.501810E-16
1.701791E+03	4.613371E-15	3.487545E-16
1.741367E+03	4.707450E-15	3.468858E-16
1.780944E+03	4.798992E-15	3.445735E-16
1.820520E+03	4.884801E-15	3.416397E-16
1.860097E+03	4.964219E-15	3.381068E-16
1.899673E+03	5.031001E-15	3.336344E-16
1.939250E+03	5.081629E-15	3.281047E-16
1.978827E+03	5.111158E-15	3.213345E-16
2.018403E+03	5.119620E-15	3.134758E-16
2.057980E+03	5.111437E-15	3.049377E-16
2.097556E+03	5.102827E-15	2.967810E-16
2.137133E+03	5.117267E-15	2.903767E-16
2.176709E+03	5.169417E-15	2.864581E-16
2.216286E+03	5.265693E-15	2.852389E-16
2.255862E+03	5.398362E-15	2.861721E-16
2.295439E+03	5.558875E-15	2.887142E-16
2.335015E+03	5.742181E-15	2.925326E-16
2.374592E+03	5.943784E-15	2.973497E-16
2.414168E+03	6.163811E-15	3.031369E-16
2.453745E+03	6.395576E-15	3.095412E-16
2.493321E+03	6.632551E-15	3.162411E-16
2.532898E+03	6.857774E-15	3.224449E-16
2.572475E+03	7.051310E-15	3.272647E-16
2.612051E+03	7.194589E-15	3.299159E-16
2.651628E+03	7.284365E-15	3.303375E-16
2.691204E+03	7.336998E-15	3.293212E-16
2.730781E+03	7.368991E-15	3.275844E-16
2.770357E+03	7.395317E-15	3.257404E-16
2.809934E+03	7.424639E-15	3.241048E-16
2.849510E+03	7.462247E-15	3.228393E-16
2.889087E+03	7.511315E-15	3.220128E-16
2.928663E+03	7.575756E-15	3.217271E-16
2.968240E+03	7.660923E-15	3.221444E-16
2.978134E+03	7.685564E-15	3.223557E-16
2.988028E+03	7.711297E-15	3.225974E-16
2.997922E+03	7.739057E-15	3.229077E-16
3.007816E+03	7.768919E-15	3.232885E-16
3.017710E+03	7.801013E-15	3.237442E-16
3.027605E+03	7.834602E-15	3.242430E-16
3.037499E+03	7.870633E-15	3.248231E-16
3.047393E+03	7.908316E-15	3.254507E-16
3.057287E+03	7.949579E-15	3.262041E-16
3.067181E+03	7.992734E-15	3.270124E-16
3.077075E+03	8.039574E-15	3.279479E-16
3.086969E+03	8.088432E-15	3.289410E-16
3.096864E+03	8.141116E-15	3.300642E-16
3.106758E+03	8.195978E-15	3.312490E-16
3.116652E+03	8.254839E-15	3.325678E-16
3.126546E+03	8.317798E-15	3.340227E-16
3.136440E+03	8.383225E-15	3.355468E-16
3.146334E+03	8.452959E-15	3.372123E-16
3.156228E+03	8.527115E-15	3.390219E-16
3.166122E+03	8.604932E-15	3.409435E-16
3.176017E+03	8.687392E-15	3.430143E-16
3.185911E+03	8.774601E-15	3.452366E-16
3.195805E+03	8.866656E-15	3.476121E-16
3.205699E+03	8.963645E-15	3.501421E-16
3.215593E+03	9.066517E-15	3.528617E-16
3.225487E+03	9.173551E-15	3.557015E-16
3.235381E+03	9.286523E-15	3.587285E-16
3.245276E+03	9.405417E-15	3.619397E-16
3.255170E+03	9.530144E-15	3.653292E-16
3.265064E+03	9.660578E-15	3.688898E-16
3.274958E+03	9.795585E-15	3.725763E-16
3.284852E+03	9.936639E-15	3.764427E-16
3.294746E+03	1.008334E-14	3.804715E-16
3.304640E+03	1.023419E-14	3.846049E-16
3.314534E+03	1.038939E-14	3.888483E-16
3.324429E+03	1.054894E-14	3.932007E-16
3.334323E+03	1.070988E-14	3.975513E-16
3.344217E+03	1.087270E-14	4.019178E-16
3.354111E+03	1.103578E-14	4.062410E-16
3.364005E+03	1.119720E-14	4.104514E-16
3.373899E+03	1.135476E-14	4.144702E-16
3.383793E+03	1.150685E-14	4.182423E-16
3.393688E+03	1.164969E-14	4.216341E-16
3.403582E+03	1.178204E-14	4.246071E-16
3.413476E+03	1.189956E-14	4.270117E-16
3.423370E+03	1.199873E-14	4.287305E-16
3.433264E+03	1.207690E-14	4.296786E-16
3.443158E+03	1.213042E-14	4.297384E-16
3.453052E+03	1.215668E-14	4.288299E-16
3.462946E+03	1.215255E-14	4.268546E-16
