#wls	flux	fluxerr
1.583061E+03	2.395831E-15	3.022793E-16
1.622638E+03	2.460518E-15	3.066702E-16
1.662214E+03	2.522173E-15	3.104349E-16
1.701791E+03	2.580379E-15	3.135331E-16
1.741367E+03	2.634698E-15	3.159255E-16
1.780944E+03	2.684798E-15	3.175883E-16
1.820520E+03	2.729230E-15	3.183707E-16
1.860097E+03	2.766901E-15	3.181726E-16
1.899673E+03	2.797692E-15	3.170130E-16
1.939250E+03	2.819964E-15	3.147424E-16
1.978827E+03	2.835100E-15	3.115563E-16
2.018403E+03	2.845478E-15	3.077489E-16
2.057980E+03	2.858235E-15	3.041053E-16
2.097556E+03	2.883899E-15	3.017151E-16
2.137133E+03	2.933961E-15	3.016915E-16
2.176709E+03	3.016556E-15	3.047243E-16
2.216286E+03	3.132006E-15	3.106663E-16
2.255862E+03	3.276589E-15	3.189709E-16
2.295439E+03	3.443329E-15	3.288053E-16
2.335015E+03	3.627563E-15	3.396031E-16
2.374592E+03	3.826642E-15	3.510158E-16
2.414168E+03	4.040787E-15	3.629721E-16
2.453745E+03	4.271347E-15	3.754975E-16
2.493321E+03	4.521443E-15	3.887592E-16
2.532898E+03	4.794373E-15	4.029146E-16
2.572475E+03	5.093829E-15	4.181277E-16
2.612051E+03	5.425415E-15	4.346865E-16
2.651628E+03	5.789342E-15	4.524134E-16
2.691204E+03	6.186461E-15	4.711784E-16
2.730781E+03	6.615381E-15	4.906794E-16
2.770357E+03	7.073212E-15	5.105169E-16
2.809934E+03	7.554610E-15	5.301433E-16
2.849510E+03	8.054291E-15	5.490604E-16
2.889087E+03	8.563313E-15	5.665744E-16
2.928663E+03	9.071635E-15	5.819975E-16
2.968240E+03	9.569340E-15	5.947358E-16
2.978134E+03	9.690445E-15	5.974086E-16
2.988028E+03	9.809523E-15	5.998388E-16
2.997922E+03	9.927374E-15	6.020786E-16
3.007816E+03	1.004165E-14	6.039887E-16
3.017710E+03	1.015428E-14	6.056909E-16
3.027605E+03	1.026512E-14	6.071786E-16
3.037499E+03	1.037174E-14	6.083137E-16
3.047393E+03	1.047603E-14	6.092118E-16
3.057287E+03	1.057786E-14	6.098705E-16
3.067181E+03	1.067476E-14	6.101526E-16
3.077075E+03	1.076963E-14	6.102306E-16
3.086969E+03	1.085894E-14	6.099099E-16
3.096864E+03	1.094561E-14	6.093621E-16
3.106758E+03	1.102613E-14	6.083976E-16
3.116652E+03	1.110342E-14	6.071869E-16
3.126546E+03	1.117400E-14	6.055465E-16
3.136440E+03	1.124081E-14	6.036453E-16
3.146334E+03	1.130148E-14	6.013630E-16
3.156228E+03	1.135683E-14	5.987533E-16
3.166122E+03	1.140561E-14	5.957592E-16
3.176017E+03	1.144971E-14	5.924895E-16
3.185911E+03	1.148688E-14	5.888360E-16
3.195805E+03	1.151697E-14	5.848022E-16
3.205699E+03	1.154193E-14	5.804973E-16
3.215593E+03	1.155960E-14	5.758222E-16
3.225487E+03	1.157196E-14	5.708857E-16
3.235381E+03	1.157692E-14	5.655950E-16
3.245276E+03	1.157550E-14	5.600095E-16
3.255170E+03	1.156771E-14	5.541407E-16
3.265064E+03	1.155360E-14	5.480005E-16
3.274958E+03	1.153421E-14	5.416478E-16
3.284852E+03	1.150773E-14	5.350059E-16
