#wls	flux	fluxerr
1.583061E+03	2.385132E-15	1.969733E-16
1.622638E+03	2.442375E-15	2.005881E-16
1.662214E+03	2.497520E-15	2.039679E-16
1.701791E+03	2.550839E-15	2.071375E-16
1.741367E+03	2.601657E-15	2.100446E-16
1.780944E+03	2.649303E-15	2.126388E-16
1.820520E+03	2.693281E-15	2.148850E-16
1.860097E+03	2.731447E-15	2.166187E-16
1.899673E+03	2.763410E-15	2.178176E-16
1.939250E+03	2.788017E-15	2.184006E-16
1.978827E+03	2.804062E-15	2.182855E-16
2.018403E+03	2.814544E-15	2.177172E-16
2.057980E+03	2.824687E-15	2.171064E-16
2.097556E+03	2.844563E-15	2.172234E-16
2.137133E+03	2.884312E-15	2.188240E-16
2.176709E+03	2.950628E-15	2.223832E-16
2.216286E+03	3.043159E-15	2.278349E-16
2.255862E+03	3.156538E-15	2.347404E-16
2.295439E+03	3.283311E-15	2.425172E-16
2.335015E+03	3.416328E-15	2.506198E-16
2.374592E+03	3.553128E-15	2.588583E-16
2.414168E+03	3.691511E-15	2.670667E-16
2.453745E+03	3.831680E-15	2.752561E-16
2.493321E+03	3.973108E-15	2.833849E-16
2.532898E+03	4.116010E-15	2.914654E-16
2.572475E+03	4.261257E-15	2.995554E-16
2.612051E+03	4.408140E-15	3.076007E-16
2.651628E+03	4.556263E-15	3.155704E-16
2.691204E+03	4.705660E-15	3.234632E-16
2.730781E+03	4.854543E-15	3.311521E-16
2.770357E+03	5.002396E-15	3.385998E-16
2.809934E+03	5.146728E-15	3.456373E-16
2.849510E+03	5.285496E-15	3.521310E-16
2.889087E+03	5.416331E-15	3.579297E-16
2.928663E+03	5.537487E-15	3.629289E-16
2.968240E+03	5.646113E-15	3.669558E-16
2.978134E+03	5.670343E-15	3.677498E-16
2.988028E+03	5.693490E-15	3.684654E-16
2.997922E+03	5.716448E-15	3.691606E-16
3.007816E+03	5.737297E-15	3.697118E-16
3.017710E+03	5.756979E-15	3.701803E-16
3.027605E+03	5.776445E-15	3.706276E-16
3.037499E+03	5.793747E-15	3.709292E-16
3.047393E+03	5.810742E-15	3.712044E-16
3.057287E+03	5.825551E-15	3.713337E-16
3.067181E+03	5.840008E-15	3.714345E-16
3.077075E+03	5.853086E-15	3.714418E-16
3.086969E+03	5.863748E-15	3.712906E-16
3.096864E+03	5.873852E-15	3.710991E-16
3.106758E+03	5.881409E-15	3.707423E-16
3.116652E+03	5.888287E-15	3.703387E-16
3.126546E+03	5.893466E-15	3.698245E-16
3.136440E+03	5.895930E-15	3.691370E-16
3.146334E+03	5.897560E-15	3.683947E-16
3.156228E+03	5.897349E-15	3.675351E-16
3.166122E+03	5.894294E-15	3.664969E-16
3.176017E+03	5.890286E-15	3.653985E-16
3.185911E+03	5.884331E-15	3.641787E-16
3.195805E+03	5.876405E-15	3.628370E-16
3.205699E+03	5.865534E-15	3.613143E-16
3.215593E+03	5.853612E-15	3.597282E-16
3.225487E+03	5.839674E-15	3.580200E-16
3.235381E+03	5.823714E-15	3.561903E-16
3.245276E+03	5.805737E-15	3.542402E-16
3.255170E+03	5.785748E-15	3.521712E-16
3.265064E+03	5.763762E-15	3.499848E-16
3.274958E+03	5.738871E-15	3.476271E-16
3.284852E+03	5.712962E-15	3.452134E-16
3.294746E+03	5.685138E-15	3.426900E-16
3.304640E+03	5.655439E-15	3.400604E-16
3.314534E+03	5.623912E-15	3.373282E-16
3.324429E+03	5.590613E-15	3.344977E-16
3.334323E+03	5.555606E-15	3.315734E-16
3.344217E+03	5.518960E-15	3.285603E-16
3.354111E+03	5.480754E-15	3.254639E-16
3.364005E+03	5.441072E-15	3.222899E-16
3.373899E+03	5.400009E-15	3.190447E-16
3.383793E+03	5.357666E-15	3.157348E-16
3.393688E+03	5.314149E-15	3.123672E-16
3.403582E+03	5.270416E-15	3.089986E-16
3.413476E+03	5.224893E-15	3.055371E-16
3.423370E+03	5.178555E-15	3.020404E-16
3.433264E+03	5.131529E-15	2.985164E-16
3.443158E+03	5.083944E-15	2.949728E-16
3.453052E+03	5.035922E-15	2.914170E-16
3.462946E+03	4.987584E-15	2.878563E-16
3.472841E+03	4.939056E-15	2.842981E-16
3.482735E+03	4.891242E-15	2.807944E-16
3.492629E+03	4.842711E-15	2.772630E-16
3.502523E+03	4.794382E-15	2.737567E-16
3.512417E+03	4.746390E-15	2.702832E-16
3.522311E+03	4.698874E-15	2.668503E-16
3.532205E+03	4.652708E-15	2.635073E-16
3.542100E+03	4.606550E-15	2.601778E-16
3.551994E+03	4.561278E-15	2.569113E-16
3.561888E+03	4.517028E-15	2.537151E-16
3.571782E+03	4.474632E-15	2.506354E-16
3.581676E+03	4.432796E-15	2.475990E-16
3.591570E+03	4.392350E-15	2.446520E-16
3.601464E+03	4.354091E-15	2.418381E-16
3.611358E+03	4.316744E-15	2.390856E-16
3.621253E+03	4.281094E-15	2.364374E-16
3.631147E+03	4.247224E-15	2.338976E-16
3.641041E+03	4.215871E-15	2.315055E-16
3.650935E+03	4.185770E-15	2.291910E-16
3.660829E+03	4.157640E-15	2.269926E-16
3.670723E+03	4.132172E-15	2.249472E-16
3.680617E+03	4.108099E-15	2.229846E-16
3.690512E+03	4.086095E-15	2.211408E-16
3.700406E+03	4.066805E-15	2.194496E-16
3.710300E+03	4.048959E-15	2.178414E-16
3.720194E+03	4.033188E-15	2.163495E-16
3.730088E+03	4.020103E-15	2.150054E-16
3.739982E+03	4.008426E-15	2.137399E-16
3.749876E+03	3.998752E-15	2.125840E-16
3.759770E+03	3.991666E-15	2.115677E-16
3.769665E+03	3.985880E-15	2.106217E-16
3.779559E+03	3.981964E-15	2.097755E-16
3.789453E+03	3.980480E-15	2.090577E-16
3.799347E+03	3.980130E-15	2.083993E-16
3.809241E+03	3.981467E-15	2.078285E-16
3.819135E+03	3.985037E-15	2.073730E-16
3.829029E+03	3.989532E-15	2.069640E-16
3.838924E+03	3.995493E-15	2.066290E-16
3.848818E+03	4.003456E-15	2.063950E-16
3.858712E+03	4.012108E-15	2.061935E-16
3.868606E+03	4.021982E-15	2.060515E-16
3.878500E+03	4.033615E-15	2.059960E-16
3.888394E+03	4.045686E-15	2.059589E-16
3.898288E+03	4.058730E-15	2.059672E-16
3.908182E+03	4.073293E-15	2.060480E-16
3.918077E+03	4.088046E-15	2.061338E-16
3.927971E+03	4.103539E-15	2.062519E-16
3.937865E+03	4.120327E-15	2.064301E-16
3.947759E+03	4.137083E-15	2.066013E-16
3.957653E+03	4.154369E-15	2.067938E-16
3.967547E+03	4.172763E-15	2.070359E-16
3.977441E+03	4.190933E-15	2.072614E-16
3.987336E+03	4.209463E-15	2.074991E-16
3.997230E+03	4.228304E-15	2.077466E-16
4.007124E+03	4.248060E-15	2.080334E-16
4.017018E+03	4.267399E-15	2.082940E-16
4.026912E+03	4.286930E-15	2.085585E-16
4.036806E+03	4.306621E-15	2.088251E-16
4.046700E+03	4.327098E-15	2.091242E-16
4.056594E+03	4.347028E-15	2.093913E-16
