#wls	flux	fluxerr
1.583061E+03	2.693844E-15	3.066487E-16
1.622638E+03	2.771906E-15	3.116814E-16
1.662214E+03	2.846775E-15	3.160884E-16
1.701791E+03	2.918852E-15	3.199236E-16
1.741367E+03	2.986911E-15	3.230630E-16
1.780944E+03	3.049761E-15	3.253941E-16
1.820520E+03	3.106482E-15	3.268405E-16
1.860097E+03	3.154903E-15	3.272023E-16
1.899673E+03	3.194545E-15	3.264669E-16
1.939250E+03	3.223700E-15	3.245014E-16
1.978827E+03	3.242588E-15	3.213761E-16
2.018403E+03	3.254883E-15	3.174980E-16
2.057980E+03	3.268172E-15	3.136273E-16
2.097556E+03	3.294518E-15	3.108994E-16
2.137133E+03	3.347042E-15	3.104697E-16
2.176709E+03	3.435553E-15	3.131065E-16
2.216286E+03	3.560277E-15	3.186532E-16
2.255862E+03	3.715593E-15	3.264352E-16
2.295439E+03	3.894824E-15	3.357220E-16
2.335015E+03	4.090672E-15	3.457727E-16
2.374592E+03	4.299750E-15	3.562183E-16
2.414168E+03	4.521215E-15	3.669187E-16
2.453745E+03	4.755415E-15	3.778341E-16
2.493321E+03	5.004776E-15	3.890841E-16
2.532898E+03	5.272055E-15	4.007973E-16
2.572475E+03	5.562299E-15	4.132540E-16
2.612051E+03	5.878940E-15	4.265829E-16
2.651628E+03	6.223958E-15	4.407873E-16
2.691204E+03	6.597791E-15	4.557516E-16
2.730781E+03	6.997949E-15	4.711617E-16
2.770357E+03	7.421956E-15	4.867213E-16
2.809934E+03	7.868584E-15	5.022335E-16
2.849510E+03	8.333969E-15	5.173497E-16
2.889087E+03	8.813064E-15	5.316815E-16
2.928663E+03	9.300374E-15	5.448549E-16
2.968240E+03	9.788579E-15	5.564367E-16
2.978134E+03	9.910803E-15	5.590885E-16
2.988028E+03	1.003162E-14	5.615610E-16
2.997922E+03	1.015080E-14	5.638440E-16
3.007816E+03	1.027032E-14	5.660496E-16
3.017710E+03	1.038785E-14	5.680503E-16
3.027605E+03	1.050433E-14	5.699003E-16
3.037499E+03	1.061951E-14	5.715879E-16
3.047393E+03	1.073313E-14	5.731022E-16
3.057287E+03	1.084505E-14	5.744388E-16
3.067181E+03	1.095494E-14	5.755830E-16
3.077075E+03	1.106246E-14	5.765205E-16
3.086969E+03	1.116725E-14	5.772368E-16
3.096864E+03	1.127007E-14	5.777753E-16
3.106758E+03	1.136837E-14	5.780096E-16
3.116652E+03	1.146398E-14	5.780391E-16
3.126546E+03	1.155655E-14	5.778502E-16
3.136440E+03	1.164353E-14	5.773219E-16
3.146334E+03	1.172675E-14	5.765516E-16
3.156228E+03	1.180586E-14	5.755289E-16
3.166122E+03	1.187943E-14	5.741902E-16
3.176017E+03	1.194820E-14	5.725794E-16
3.185911E+03	1.201077E-14	5.706372E-16
3.195805E+03	1.206898E-14	5.684584E-16
3.205699E+03	1.212038E-14	5.659359E-16
3.215593E+03	1.216577E-14	5.631155E-16
3.225487E+03	1.220386E-14	5.599470E-16
3.235381E+03	1.223647E-14	5.565233E-16
3.245276E+03	1.226236E-14	5.527960E-16
3.255170E+03	1.228138E-14	5.487674E-16
3.265064E+03	1.229436E-14	5.444837E-16
3.274958E+03	1.229920E-14	5.398614E-16
3.284852E+03	1.229782E-14	5.349944E-16
3.294746E+03	1.228921E-14	5.298472E-16
3.304640E+03	1.227433E-14	5.244711E-16
3.314534E+03	1.225322E-14	5.188749E-16
3.324429E+03	1.222503E-14	5.130319E-16
3.334323E+03	1.219084E-14	5.069953E-16
3.344217E+03	1.215081E-14	5.007797E-16
3.354111E+03	1.210429E-14	4.943660E-16
3.364005E+03	1.205329E-14	4.878429E-16
3.373899E+03	1.199721E-14	4.811931E-16
3.383793E+03	1.193642E-14	4.744360E-16
3.393688E+03	1.187207E-14	4.676238E-16
3.403582E+03	1.180293E-14	4.607118E-16
