#wls	flux	fluxerr
1.583061E+03	2.869546E-15	3.010914E-16
1.622638E+03	2.955573E-15	3.060756E-16
1.662214E+03	3.039643E-15	3.105689E-16
1.701791E+03	3.120475E-15	3.144463E-16
1.741367E+03	3.197775E-15	3.176888E-16
1.780944E+03	3.270716E-15	3.202277E-16
1.820520E+03	3.336881E-15	3.218457E-16
1.860097E+03	3.394816E-15	3.224327E-16
1.899673E+03	3.442414E-15	3.218266E-16
1.939250E+03	3.478020E-15	3.199208E-16
1.978827E+03	3.501488E-15	3.167565E-16
2.018403E+03	3.515875E-15	3.126620E-16
2.057980E+03	3.530499E-15	3.084950E-16
2.097556E+03	3.557092E-15	3.052631E-16
2.137133E+03	3.611147E-15	3.042170E-16
2.176709E+03	3.701481E-15	3.059568E-16
2.216286E+03	3.829692E-15	3.104384E-16
2.255862E+03	3.990513E-15	3.170591E-16
2.295439E+03	4.174620E-15	3.249324E-16
2.335015E+03	4.375783E-15	3.334659E-16
2.374592E+03	4.588309E-15	3.421469E-16
2.414168E+03	4.810378E-15	3.507827E-16
2.453745E+03	5.042001E-15	3.593225E-16
2.493321E+03	5.283697E-15	3.677522E-16
2.532898E+03	5.537903E-15	3.761845E-16
2.572475E+03	5.808051E-15	3.847828E-16
2.612051E+03	6.097857E-15	3.937068E-16
2.651628E+03	6.407944E-15	4.028983E-16
2.691204E+03	6.738675E-15	4.122803E-16
2.730781E+03	7.089173E-15	4.217011E-16
2.770357E+03	7.458697E-15	4.310220E-16
2.809934E+03	7.846725E-15	4.401240E-16
2.849510E+03	8.253795E-15	4.489524E-16
2.889087E+03	8.680143E-15	4.574372E-16
2.928663E+03	9.126337E-15	4.655289E-16
2.968240E+03	9.588314E-15	4.729519E-16
2.978134E+03	9.705786E-15	4.746735E-16
2.988028E+03	9.825519E-15	4.764119E-16
2.997922E+03	9.943996E-15	4.779959E-16
3.007816E+03	1.006451E-14	4.795843E-16
3.017710E+03	1.018584E-14	4.811181E-16
3.027605E+03	1.030680E-14	4.825408E-16
3.037499E+03	1.042833E-14	4.838979E-16
3.047393E+03	1.055140E-14	4.852340E-16
3.057287E+03	1.067367E-14	4.864410E-16
3.067181E+03	1.079600E-14	4.875599E-16
3.077075E+03	1.091927E-14	4.886306E-16
3.086969E+03	1.104087E-14	4.895378E-16
3.096864E+03	1.116281E-14	4.903722E-16
3.106758E+03	1.128476E-14	4.911206E-16
3.116652E+03	1.140407E-14	4.916696E-16
3.126546E+03	1.152270E-14	4.921073E-16
3.136440E+03	1.163913E-14	4.923715E-16
3.146334E+03	1.175415E-14	4.924990E-16
3.156228E+03	1.186734E-14	4.924755E-16
3.166122E+03	1.197717E-14	4.922417E-16
3.176017E+03	1.208435E-14	4.918317E-16
3.185911E+03	1.218848E-14	4.912340E-16
3.195805E+03	1.228910E-14	4.904353E-16
3.205699E+03	1.238465E-14	4.893791E-16
3.215593E+03	1.247694E-14	4.881447E-16
3.225487E+03	1.256328E-14	4.866324E-16
3.235381E+03	1.264546E-14	4.849199E-16
3.245276E+03	1.272194E-14	4.829541E-16
3.255170E+03	1.279227E-14	4.807273E-16
3.265064E+03	1.285715E-14	4.782736E-16
3.274958E+03	1.291506E-14	4.755451E-16
3.284852E+03	1.296673E-14	4.725774E-16
3.294746E+03	1.301177E-14	4.693654E-16
3.304640E+03	1.304880E-14	4.658686E-16
3.314534E+03	1.307860E-14	4.621247E-16
3.324429E+03	1.310088E-14	4.581336E-16
3.334323E+03	1.311547E-14	4.538981E-16
3.344217E+03	1.312216E-14	4.494215E-16
3.354111E+03	1.312185E-14	4.447439E-16
3.364005E+03	1.311346E-14	4.398378E-16
3.373899E+03	1.309698E-14	4.347121E-16
3.383793E+03	1.307341E-14	4.294099E-16
3.393688E+03	1.304190E-14	4.239113E-16
3.403582E+03	1.300350E-14	4.182597E-16
3.413476E+03	1.295840E-14	4.124683E-16
3.423370E+03	1.290677E-14	4.065502E-16
3.433264E+03	1.284882E-14	4.005193E-16
3.443158E+03	1.278556E-14	3.944128E-16
3.453052E+03	1.271534E-14	3.881840E-16
3.462946E+03	1.263988E-14	3.818886E-16
3.472841E+03	1.255915E-14	3.755283E-16
3.482735E+03	1.247247E-14	3.690845E-16
3.492629E+03	1.238151E-14	3.626091E-16
3.502523E+03	1.228496E-14	3.560650E-16
3.512417E+03	1.218387E-14	3.494844E-16
3.522311E+03	1.207929E-14	3.428985E-16
3.532205E+03	1.197020E-14	3.362786E-16
3.542100E+03	1.185909E-14	3.296961E-16
3.551994E+03	1.174505E-14	3.231242E-16
3.561888E+03	1.162921E-14	3.165941E-16
3.571782E+03	1.151141E-14	3.101003E-16
3.581676E+03	1.139339E-14	3.036885E-16
3.591570E+03	1.127495E-14	2.973516E-16
3.601464E+03	1.115657E-14	2.911000E-16
3.611358E+03	1.103865E-14	2.849420E-16
3.621253E+03	1.092268E-14	2.789135E-16
3.631147E+03	1.080789E-14	2.729913E-16
3.641041E+03	1.069461E-14	2.671810E-16
3.650935E+03	1.058412E-14	2.615117E-16
3.660829E+03	1.047610E-14	2.559715E-16
3.670723E+03	1.037070E-14	2.505608E-16
3.680617E+03	1.026847E-14	2.452892E-16
3.690512E+03	1.016896E-14	2.401428E-16
3.700406E+03	1.007264E-14	2.351287E-16
3.710300E+03	9.978983E-15	2.302319E-16
3.720194E+03	9.888751E-15	2.254665E-16
3.730088E+03	9.801342E-15	2.208157E-16
3.739982E+03	9.716202E-15	2.162642E-16
3.749876E+03	9.633907E-15	2.118226E-16
3.759770E+03	9.554212E-15	2.074828E-16
3.769665E+03	9.476469E-15	2.032287E-16
3.779559E+03	9.400441E-15	1.990536E-16
3.789453E+03	9.326541E-15	1.949649E-16
3.799347E+03	9.253775E-15	1.909404E-16
3.809241E+03	9.181880E-15	1.869743E-16
3.819135E+03	9.111182E-15	1.830727E-16
3.829029E+03	9.041054E-15	1.792229E-16
3.838924E+03	8.971203E-15	1.754193E-16
3.848818E+03	8.901331E-15	1.716567E-16
3.858712E+03	8.831171E-15	1.679310E-16
3.868606E+03	8.760530E-15	1.642399E-16
3.878500E+03	8.689223E-15	1.605817E-16
3.888394E+03	8.617398E-15	1.569607E-16
3.898288E+03	8.544466E-15	1.533684E-16
3.908182E+03	8.470953E-15	1.498166E-16
3.918077E+03	8.396634E-15	1.463035E-16
3.927971E+03	8.321631E-15	1.428338E-16
3.937865E+03	8.245799E-15	1.394076E-16
3.947759E+03	8.169717E-15	1.360372E-16
3.957653E+03	8.093110E-15	1.327207E-16
3.967547E+03	8.016329E-15	1.294667E-16
3.977441E+03	7.939324E-15	1.262769E-16
3.987336E+03	7.862501E-15	1.231606E-16
3.997230E+03	7.785809E-15	1.201197E-16
4.007124E+03	7.709432E-15	1.171598E-16
4.017018E+03	7.633388E-15	1.142840E-16
4.026912E+03	7.558023E-15	1.115004E-16
4.036806E+03	7.483153E-15	1.088090E-16
4.046700E+03	7.409327E-15	1.062206E-16
4.056594E+03	7.336478E-15	1.037371E-16
4.066489E+03	7.264419E-15	1.013586E-16
4.076383E+03	7.193508E-15	9.909293E-17
4.086277E+03	7.123933E-15	9.694543E-17
4.096171E+03	7.055772E-15	9.491973E-17
4.106065E+03	6.989331E-15	9.302240E-17
4.115959E+03	6.924826E-15	9.125859E-17
4.125853E+03	6.862533E-15	8.963397E-17
4.135748E+03	6.803039E-15	8.815800E-17
4.145642E+03	6.746651E-15	8.683616E-17
4.155536E+03	6.693688E-15	8.567381E-17
4.165430E+03	6.644573E-15	8.467738E-17
4.175324E+03	6.599501E-15	8.385015E-17
4.185218E+03	6.558733E-15	8.319604E-17
4.195112E+03	6.522302E-15	8.271541E-17
4.205006E+03	6.490152E-15	8.240324E-17
4.214901E+03	6.461968E-15	8.224929E-17
4.224795E+03	6.437299E-15	8.224155E-17
4.234689E+03	6.415671E-15	8.236774E-17
4.244583E+03	6.396234E-15	8.261063E-17
4.254477E+03	6.378041E-15	8.295159E-17
4.264371E+03	6.360098E-15	8.337109E-17
4.274265E+03	6.341898E-15	8.385569E-17
4.284159E+03	6.323116E-15	8.439417E-17
4.294054E+03	6.303508E-15	8.497639E-17
4.303948E+03	6.283017E-15	8.559474E-17
4.313842E+03	6.261304E-15	8.623789E-17
4.323736E+03	6.238451E-15	8.690034E-17
4.333630E+03	6.214372E-15	8.757453E-17
4.343524E+03	6.189105E-15	8.825485E-17
4.353418E+03	6.162768E-15	8.893716E-17
4.363313E+03	6.135428E-15	8.961692E-17
4.373207E+03	6.107459E-15	9.029448E-17
4.383101E+03	6.078940E-15	9.096635E-17
4.392995E+03	6.050165E-15	9.163260E-17
4.402889E+03	6.021518E-15	9.229527E-17
4.412783E+03	5.993153E-15	9.295333E-17
4.422677E+03	5.965474E-15	9.361007E-17
4.432571E+03	5.938683E-15	9.426612E-17
4.442466E+03	5.912989E-15	9.492261E-17
4.452360E+03	5.888400E-15	9.557778E-17
4.462254E+03	5.865136E-15	9.623354E-17
4.472148E+03	5.843310E-15	9.689037E-17
4.482042E+03	5.822858E-15	9.754602E-17
4.491936E+03	5.803848E-15	9.820059E-17
4.501830E+03	5.786417E-15	9.885550E-17
4.511725E+03	5.770462E-15	9.950824E-17
4.521619E+03	5.756089E-15	1.001600E-16
4.531513E+03	5.743347E-15	1.008111E-16
4.541407E+03	5.732139E-15	1.014594E-16
