#wls	flux	fluxerr
1.583061E+03	3.216233E-15	3.070469E-16
1.622638E+03	3.311999E-15	3.121345E-16
1.662214E+03	3.406787E-15	3.168479E-16
1.701791E+03	3.499921E-15	3.211260E-16
1.741367E+03	3.590462E-15	3.248878E-16
1.780944E+03	3.676685E-15	3.279873E-16
1.820520E+03	3.756251E-15	3.302341E-16
1.860097E+03	3.827069E-15	3.314722E-16
1.899673E+03	3.885328E-15	3.314106E-16
1.939250E+03	3.929787E-15	3.299951E-16
1.978827E+03	3.957874E-15	3.270696E-16
2.018403E+03	3.973755E-15	3.230406E-16
2.057980E+03	3.985246E-15	3.185848E-16
2.097556E+03	4.008324E-15	3.149789E-16
2.137133E+03	4.057527E-15	3.133011E-16
2.176709E+03	4.144431E-15	3.143249E-16
2.216286E+03	4.271260E-15	3.180606E-16
2.255862E+03	4.431873E-15	3.238936E-16
2.295439E+03	4.616876E-15	3.310086E-16
2.335015E+03	4.817595E-15	3.386916E-16
2.374592E+03	5.028785E-15	3.465122E-16
2.414168E+03	5.246488E-15	3.541564E-16
2.453745E+03	5.468837E-15	3.614707E-16
2.493321E+03	5.692724E-15	3.682324E-16
2.532898E+03	5.918500E-15	3.744559E-16
2.572475E+03	6.145651E-15	3.801009E-16
2.612051E+03	6.375613E-15	3.852490E-16
2.651628E+03	6.607959E-15	3.898649E-16
2.691204E+03	6.842899E-15	3.939537E-16
2.730781E+03	7.083071E-15	3.976540E-16
2.770357E+03	7.330457E-15	4.010517E-16
2.809934E+03	7.589116E-15	4.043325E-16
2.849510E+03	7.864715E-15	4.077440E-16
2.889087E+03	8.162994E-15	4.115067E-16
2.928663E+03	8.489428E-15	4.157977E-16
2.968240E+03	8.847759E-15	4.206831E-16
2.978134E+03	8.943548E-15	4.220405E-16
2.988028E+03	9.041170E-15	4.234169E-16
2.997922E+03	9.140627E-15	4.248108E-16
3.007816E+03	9.244251E-15	4.263281E-16
3.017710E+03	9.348643E-15	4.278091E-16
3.027605E+03	9.457364E-15	4.294150E-16
3.037499E+03	9.568056E-15	4.310352E-16
3.047393E+03	9.681866E-15	4.327194E-16
3.057287E+03	9.797706E-15	4.344164E-16
3.067181E+03	9.917823E-15	4.362231E-16
3.077075E+03	1.003976E-14	4.380286E-16
3.086969E+03	1.016456E-14	4.398761E-16
3.096864E+03	1.029326E-14	4.418081E-16
3.106758E+03	1.042334E-14	4.437135E-16
3.116652E+03	1.055700E-14	4.456842E-16
3.126546E+03	1.069285E-14	4.476594E-16
3.136440E+03	1.083067E-14	4.496279E-16
3.146334E+03	1.097021E-14	4.515779E-16
3.156228E+03	1.111240E-14	4.535464E-16
3.166122E+03	1.125571E-14	4.554699E-16
3.176017E+03	1.140102E-14	4.573831E-16
3.185911E+03	1.154674E-14	4.592214E-16
3.195805E+03	1.169367E-14	4.610171E-16
3.205699E+03	1.184135E-14	4.627517E-16
3.215593E+03	1.198807E-14	4.643595E-16
3.225487E+03	1.213570E-14	4.659143E-16
3.235381E+03	1.228125E-14	4.673023E-16
3.245276E+03	1.242527E-14	4.685478E-16
3.255170E+03	1.256833E-14	4.696744E-16
3.265064E+03	1.270847E-14	4.706123E-16
3.274958E+03	1.284492E-14	4.713372E-16
3.284852E+03	1.297809E-14	4.718690E-16
3.294746E+03	1.310592E-14	4.721383E-16
3.304640E+03	1.322874E-14	4.721637E-16
3.314534E+03	1.334446E-14	4.718773E-16
3.324429E+03	1.345335E-14	4.712969E-16
3.334323E+03	1.355447E-14	4.703986E-16
3.344217E+03	1.364806E-14	4.691993E-16
3.354111E+03	1.373086E-14	4.675969E-16
3.364005E+03	1.380313E-14	4.656122E-16
3.373899E+03	1.386517E-14	4.632661E-16
3.383793E+03	1.391613E-14	4.605420E-16
3.393688E+03	1.395408E-14	4.573886E-16
3.403582E+03	1.397942E-14	4.538326E-16
3.413476E+03	1.399040E-14	4.498300E-16
3.423370E+03	1.398857E-14	4.454454E-16
3.433264E+03	1.397120E-14	4.406049E-16
3.443158E+03	1.393979E-14	4.353706E-16
3.453052E+03	1.389260E-14	4.297015E-16
3.462946E+03	1.383024E-14	4.236285E-16
3.472841E+03	1.375168E-14	4.171326E-16
3.482735E+03	1.365827E-14	4.102665E-16
3.492629E+03	1.355054E-14	4.030572E-16
3.502523E+03	1.342924E-14	3.955372E-16
3.512417E+03	1.329530E-14	3.877432E-16
3.522311E+03	1.315066E-14	3.797401E-16
3.532205E+03	1.299558E-14	3.715427E-16
3.542100E+03	1.283135E-14	3.631944E-16
3.551994E+03	1.266089E-14	3.547827E-16
3.561888E+03	1.248390E-14	3.463026E-16
3.571782E+03	1.230325E-14	3.378368E-16
3.581676E+03	1.211877E-14	3.293817E-16
3.591570E+03	1.193385E-14	3.210302E-16
3.601464E+03	1.174760E-14	3.127573E-16
3.611358E+03	1.156320E-14	3.046463E-16
3.621253E+03	1.138037E-14	2.966872E-16
3.631147E+03	1.120137E-14	2.889356E-16
3.641041E+03	1.102645E-14	2.813934E-16
3.650935E+03	1.085642E-14	2.740768E-16
3.660829E+03	1.069254E-14	2.670125E-16
3.670723E+03	1.053538E-14	2.602082E-16
3.680617E+03	1.038486E-14	2.536560E-16
3.690512E+03	1.024232E-14	2.473821E-16
3.700406E+03	1.010739E-14	2.413705E-16
3.710300E+03	9.980098E-15	2.356152E-16
3.720194E+03	9.860794E-15	2.301179E-16
3.730088E+03	9.748821E-15	2.248565E-16
3.739982E+03	9.644771E-15	2.198383E-16
3.749876E+03	9.547426E-15	2.150295E-16
3.759770E+03	9.457248E-15	2.104346E-16
3.769665E+03	9.373397E-15	2.060296E-16
3.779559E+03	9.295792E-15	2.018076E-16
3.789453E+03	9.223588E-15	1.977456E-16
3.799347E+03	9.156652E-15	1.938368E-16
3.809241E+03	9.094101E-15	1.900588E-16
3.819135E+03	9.036144E-15	1.864129E-16
3.829029E+03	8.981899E-15	1.828780E-16
3.838924E+03	8.930878E-15	1.794420E-16
3.848818E+03	8.882927E-15	1.760999E-16
3.858712E+03	8.837271E-15	1.728351E-16
3.868606E+03	8.793519E-15	1.696392E-16
3.878500E+03	8.751615E-15	1.665106E-16
3.888394E+03	8.711237E-15	1.634432E-16
3.898288E+03	8.671828E-15	1.604267E-16
3.908182E+03	8.633468E-15	1.574634E-16
3.918077E+03	8.595983E-15	1.545509E-16
3.927971E+03	8.559242E-15	1.516879E-16
3.937865E+03	8.522901E-15	1.488697E-16
3.947759E+03	8.487448E-15	1.461065E-16
3.957653E+03	8.452336E-15	1.433905E-16
3.967547E+03	8.417832E-15	1.407283E-16
3.977441E+03	8.383714E-15	1.381182E-16
3.987336E+03	8.350238E-15	1.355668E-16
3.997230E+03	8.317190E-15	1.330729E-16
4.007124E+03	8.284780E-15	1.306425E-16
4.017018E+03	8.252740E-15	1.282743E-16
4.026912E+03	8.220996E-15	1.259700E-16
4.036806E+03	8.189424E-15	1.237311E-16
4.046700E+03	8.157863E-15	1.215586E-16
4.056594E+03	8.125942E-15	1.194507E-16
4.066489E+03	8.093681E-15	1.174119E-16
4.076383E+03	8.060567E-15	1.154387E-16
4.086277E+03	8.026734E-15	1.135376E-16
4.096171E+03	7.992205E-15	1.117131E-16
4.106065E+03	7.956753E-15	1.099664E-16
4.115959E+03	7.920794E-15	1.083075E-16
4.125853E+03	7.884489E-15	1.067426E-16
4.135748E+03	7.848405E-15	1.052830E-16
4.145642E+03	7.812527E-15	1.039319E-16
4.155536E+03	7.777519E-15	1.027013E-16
4.165430E+03	7.743893E-15	1.016006E-16
4.175324E+03	7.711996E-15	1.006368E-16
4.185218E+03	7.682156E-15	9.981601E-17
4.195112E+03	7.654640E-15	9.914355E-17
4.205006E+03	7.629927E-15	9.862699E-17
4.214901E+03	7.608005E-15	9.826553E-17
4.224795E+03	7.588937E-15	9.805508E-17
4.234689E+03	7.572995E-15	9.799353E-17
4.244583E+03	7.559892E-15	9.807147E-17
4.254477E+03	7.549832E-15	9.828583E-17
4.264371E+03	7.542520E-15	9.862704E-17
4.274265E+03	7.537394E-15	9.908203E-17
4.284159E+03	7.532913E-15	9.962469E-17
4.294054E+03	7.527965E-15	1.002342E-16
4.303948E+03	7.521106E-15	1.008848E-16
4.313842E+03	7.511381E-15	1.015568E-16
4.323736E+03	7.498003E-15	1.022324E-16
4.333630E+03	7.480578E-15	1.028990E-16
4.343524E+03	7.458750E-15	1.035440E-16
4.353418E+03	7.432531E-15	1.041603E-16
4.363313E+03	7.401932E-15	1.047406E-16
4.373207E+03	7.367244E-15	1.052819E-16
4.383101E+03	7.328887E-15	1.057834E-16
4.392995E+03	7.287266E-15	1.062445E-16
4.402889E+03	7.242820E-15	1.066659E-16
4.412783E+03	7.196472E-15	1.070556E-16
4.422677E+03	7.148967E-15	1.074200E-16
4.432571E+03	7.101125E-15	1.077674E-16
4.442466E+03	7.053712E-15	1.081061E-16
4.452360E+03	7.007252E-15	1.084411E-16
4.462254E+03	6.961963E-15	1.087735E-16
4.472148E+03	6.918329E-15	1.091090E-16
4.482042E+03	6.876299E-15	1.094449E-16
4.491936E+03	6.836040E-15	1.097827E-16
4.501830E+03	6.797679E-15	1.101230E-16
4.511725E+03	6.761146E-15	1.104639E-16
4.521619E+03	6.726371E-15	1.108033E-16
4.531513E+03	6.693542E-15	1.111435E-16
4.541407E+03	6.662517E-15	1.114817E-16
4.551301E+03	6.633344E-15	1.118181E-16
