#wls	flux	fluxerr
1.583061E+03	5.234623E-15	3.547173E-16
1.622638E+03	5.337100E-15	3.441842E-16
1.662214E+03	5.432950E-15	3.326346E-16
1.701791E+03	5.522401E-15	3.201992E-16
1.741367E+03	5.606462E-15	3.070592E-16
1.780944E+03	5.682688E-15	2.932169E-16
1.820520E+03	5.750612E-15	2.788159E-16
1.860097E+03	5.807483E-15	2.639177E-16
1.899673E+03	5.850822E-15	2.486460E-16
1.939250E+03	5.877691E-15	2.331533E-16
1.978827E+03	5.886113E-15	2.176766E-16
2.018403E+03	5.874481E-15	2.024993E-16
2.057980E+03	5.845169E-15	1.880527E-16
2.097556E+03	5.811565E-15	1.750714E-16
2.137133E+03	5.806069E-15	1.646782E-16
2.176709E+03	5.853158E-15	1.574202E-16
2.216286E+03	5.954679E-15	1.531302E-16
2.255862E+03	6.096494E-15	1.513031E-16
2.295439E+03	6.267041E-15	1.515224E-16
2.335015E+03	6.463708E-15	1.535087E-16
2.374592E+03	6.684525E-15	1.570030E-16
2.414168E+03	6.927954E-15	1.617880E-16
2.453745E+03	7.192792E-15	1.677006E-16
2.493321E+03	7.475452E-15	1.745804E-16
2.532898E+03	7.763766E-15	1.821307E-16
2.572475E+03	8.036636E-15	1.899041E-16
2.612051E+03	8.261225E-15	1.972128E-16
2.651628E+03	8.435696E-15	2.041117E-16
2.691204E+03	8.584280E-15	2.111157E-16
2.730781E+03	8.719197E-15	2.182022E-16
2.770357E+03	8.847483E-15	2.252166E-16
2.809934E+03	8.968300E-15	2.318331E-16
2.849510E+03	9.078829E-15	2.377045E-16
2.889087E+03	9.176414E-15	2.425245E-16
2.928663E+03	9.259120E-15	2.460492E-16
2.968240E+03	9.325960E-15	2.481095E-16
2.978134E+03	9.340053E-15	2.483804E-16
2.988028E+03	9.353168E-15	2.485535E-16
2.997922E+03	9.365881E-15	2.486434E-16
3.007816E+03	9.377599E-15	2.486340E-16
3.017710E+03	9.388379E-15	2.485265E-16
3.027605E+03	9.398309E-15	2.483234E-16
3.037499E+03	9.407929E-15	2.480392E-16
3.047393E+03	9.417236E-15	2.476741E-16
3.057287E+03	9.425796E-15	2.472174E-16
3.067181E+03	9.434102E-15	2.466828E-16
3.077075E+03	9.442112E-15	2.460704E-16
3.086969E+03	9.449798E-15	2.453805E-16
3.096864E+03	9.457136E-15	2.446141E-16
3.106758E+03	9.464638E-15	2.437861E-16
3.116652E+03	9.471773E-15	2.428846E-16
3.126546E+03	9.478545E-15	2.419118E-16
3.136440E+03	9.485493E-15	2.408840E-16
3.146334E+03	9.492655E-15	2.398044E-16
3.156228E+03	9.500560E-15	2.386891E-16
3.166122E+03	9.508260E-15	2.375171E-16
3.176017E+03	9.516807E-15	2.363178E-16
3.185911E+03	9.525808E-15	2.350847E-16
3.195805E+03	9.535830E-15	2.338352E-16
3.205699E+03	9.546983E-15	2.325755E-16
3.215593E+03	9.559382E-15	2.313122E-16
3.225487E+03	9.573643E-15	2.300641E-16
3.235381E+03	9.589452E-15	2.288276E-16
3.245276E+03	9.607420E-15	2.276216E-16
3.255170E+03	9.627731E-15	2.264547E-16
3.265064E+03	9.651010E-15	2.253460E-16
3.274958E+03	9.676982E-15	2.242939E-16
3.284852E+03	9.706262E-15	2.233175E-16
3.294746E+03	9.739012E-15	2.224256E-16
3.304640E+03	9.775755E-15	2.216353E-16
3.314534E+03	9.816144E-15	2.209444E-16
3.324429E+03	9.861028E-15	2.203778E-16
3.334323E+03	9.909888E-15	2.199301E-16
