#wls	flux	fluxerr
1.583061E+03	7.428942E-15	3.742094E-16
1.622638E+03	7.609515E-15	3.626746E-16
1.662214E+03	7.777283E-15	3.496466E-16
1.701791E+03	7.929678E-15	3.351885E-16
1.741367E+03	8.064782E-15	3.194315E-16
1.780944E+03	8.180382E-15	3.025335E-16
1.820520E+03	8.271318E-15	2.845931E-16
1.860097E+03	8.336367E-15	2.659080E-16
1.899673E+03	8.373530E-15	2.467871E-16
1.939250E+03	8.383579E-15	2.276567E-16
1.978827E+03	8.371558E-15	2.090655E-16
2.018403E+03	8.349747E-15	1.917071E-16
2.057980E+03	8.333573E-15	1.762678E-16
2.097556E+03	8.342683E-15	1.634305E-16
2.137133E+03	8.418839E-15	1.541123E-16
2.176709E+03	8.581952E-15	1.483808E-16
2.216286E+03	8.820258E-15	1.456880E-16
2.255862E+03	9.096031E-15	1.451714E-16
2.295439E+03	9.383460E-15	1.461817E-16
2.335015E+03	9.672732E-15	1.482069E-16
2.374592E+03	9.955101E-15	1.507840E-16
2.414168E+03	1.022731E-14	1.536273E-16
2.453745E+03	1.049415E-14	1.567005E-16
2.493321E+03	1.076411E-14	1.601710E-16
2.532898E+03	1.104613E-14	1.643708E-16
2.572475E+03	1.133356E-14	1.695499E-16
2.612051E+03	1.159209E-14	1.756556E-16
2.651628E+03	1.182858E-14	1.832492E-16
2.691204E+03	1.207250E-14	1.927087E-16
2.730781E+03	1.232571E-14	2.035593E-16
2.770357E+03	1.257722E-14	2.150836E-16
2.809934E+03	1.281395E-14	2.265294E-16
2.849510E+03	1.302530E-14	2.372131E-16
2.889087E+03	1.320294E-14	2.465424E-16
2.928663E+03	1.334334E-14	2.540835E-16
2.968240E+03	1.344482E-14	2.595241E-16
2.978134E+03	1.346464E-14	2.605421E-16
2.988028E+03	1.348198E-14	2.614139E-16
2.997922E+03	1.349689E-14	2.621386E-16
3.007816E+03	1.351004E-14	2.627280E-16
3.017710E+03	1.352129E-14	2.631787E-16
3.027605E+03	1.353082E-14	2.634937E-16
3.037499E+03	1.353899E-14	2.636798E-16
3.047393E+03	1.354557E-14	2.637330E-16
3.057287E+03	1.355086E-14	2.636592E-16
3.067181E+03	1.355543E-14	2.634710E-16
3.077075E+03	1.355875E-14	2.631590E-16
3.086969E+03	1.356116E-14	2.627315E-16
3.096864E+03	1.356247E-14	2.621866E-16
3.106758E+03	1.356356E-14	2.615437E-16
3.116652E+03	1.356373E-14	2.607917E-16
3.126546E+03	1.356335E-14	2.599409E-16
3.136440E+03	1.356283E-14	2.590019E-16
3.146334E+03	1.356228E-14	2.579808E-16
3.156228E+03	1.356134E-14	2.568743E-16
3.166122E+03	1.356095E-14	2.557044E-16
3.176017E+03	1.356075E-14	2.544687E-16
3.185911E+03	1.356117E-14	2.531801E-16
3.195805E+03	1.356215E-14	2.518425E-16
3.205699E+03	1.356410E-14	2.504691E-16
3.215593E+03	1.356721E-14	2.490689E-16
3.225487E+03	1.357164E-14	2.476510E-16
3.235381E+03	1.357732E-14	2.462207E-16
3.245276E+03	1.358465E-14	2.447918E-16
3.255170E+03	1.359374E-14	2.433735E-16
3.265064E+03	1.449537E-14	2.578166E-16
3.267043E+03	1.449237E-14	2.574231E-16
3.269021E+03	1.449051E-14	2.570497E-16
3.271000E+03	1.448865E-14	2.566765E-16
3.272979E+03	1.448680E-14	2.563035E-16
3.274958E+03	1.448495E-14	2.559310E-16
3.276937E+03	1.448273E-14	2.555524E-16
3.278916E+03	1.447978E-14	2.551613E-16
3.280894E+03	1.447648E-14	2.547645E-16
3.282873E+03	1.447280E-14	2.543619E-16
3.284852E+03	1.446802E-14	2.539408E-16
3.286831E+03	1.446215E-14	2.535012E-16
3.288810E+03	1.445591E-14	2.530564E-16
