#wls	flux	fluxerr
1.583061E+03	6.009481E-15	3.847433E-16
1.622638E+03	6.127916E-15	3.692012E-16
1.662214E+03	6.236534E-15	3.523063E-16
1.701791E+03	6.332700E-15	3.341027E-16
1.741367E+03	6.415969E-15	3.147957E-16
1.780944E+03	6.482430E-15	2.944570E-16
1.820520E+03	6.530791E-15	2.733439E-16
1.860097E+03	6.557106E-15	2.516524E-16
1.899673E+03	6.558460E-15	2.296941E-16
1.939250E+03	6.533184E-15	2.078858E-16
1.978827E+03	6.483352E-15	1.868007E-16
2.018403E+03	6.416821E-15	1.671653E-16
2.057980E+03	6.345353E-15	1.497385E-16
2.097556E+03	6.291440E-15	1.354160E-16
2.137133E+03	6.284509E-15	1.249713E-16
2.176709E+03	6.343523E-15	1.184698E-16
2.216286E+03	6.469036E-15	1.155326E-16
2.255862E+03	6.646037E-15	1.155796E-16
2.295439E+03	6.857926E-15	1.179389E-16
2.335015E+03	7.091913E-15	1.218085E-16
2.374592E+03	7.334128E-15	1.264220E-16
2.414168E+03	7.577847E-15	1.312664E-16
2.453745E+03	7.818217E-15	1.360286E-16
2.493321E+03	8.058529E-15	1.407275E-16
2.532898E+03	8.305757E-15	1.456459E-16
2.572475E+03	8.573158E-15	1.513720E-16
2.612051E+03	8.870717E-15	1.586141E-16
2.651628E+03	9.196900E-15	1.680028E-16
2.691204E+03	9.535055E-15	1.795581E-16
2.730781E+03	9.868757E-15	1.925514E-16
2.770357E+03	1.018238E-14	2.060753E-16
2.809934E+03	1.046438E-14	2.192421E-16
2.849510E+03	1.070674E-14	2.312408E-16
2.889087E+03	1.090567E-14	2.414053E-16
2.928663E+03	1.105910E-14	2.491976E-16
2.968240E+03	1.116628E-14	2.542206E-16
2.978134E+03	1.118619E-14	2.550183E-16
2.988028E+03	1.120311E-14	2.556212E-16
2.997922E+03	1.121694E-14	2.560247E-16
3.007816E+03	1.122835E-14	2.562424E-16
3.017710E+03	1.123692E-14	2.562635E-16
3.027605E+03	1.124300E-14	2.560951E-16
3.037499E+03	1.124609E-14	2.557258E-16
3.047393E+03	1.124715E-14	2.551780E-16
3.057287E+03	1.124548E-14	2.544360E-16
3.067181E+03	1.124122E-14	2.535050E-16
3.077075E+03	1.123455E-14	2.523905E-16
3.086969E+03	1.122526E-14	2.510905E-16
3.096864E+03	1.121351E-14	2.496115E-16
3.106758E+03	1.119879E-14	2.479458E-16
3.116652E+03	1.118159E-14	2.461083E-16
3.126546E+03	1.116174E-14	2.441002E-16
3.136440E+03	1.113940E-14	2.419300E-16
3.146334E+03	1.111411E-14	2.395942E-16
3.156228E+03	1.108607E-14	2.371032E-16
3.166122E+03	1.105545E-14	2.344680E-16
3.176017E+03	1.102218E-14	2.316948E-16
3.185911E+03	1.098643E-14	2.287959E-16
3.195805E+03	1.094819E-14	2.257795E-16
3.205699E+03	1.090768E-14	2.226600E-16
3.215593E+03	1.086491E-14	2.194477E-16
3.225487E+03	1.081992E-14	2.161541E-16
3.235381E+03	1.077306E-14	2.127974E-16
3.245276E+03	1.072444E-14	2.093917E-16
3.255170E+03	1.067426E-14	2.059528E-16
3.265064E+03	1.062323E-14	2.025071E-16
3.274958E+03	1.057139E-14	1.990684E-16
3.284852E+03	1.051909E-14	1.956569E-16
3.294746E+03	1.046676E-14	1.922940E-16
3.304640E+03	1.041528E-14	1.890101E-16
3.314534E+03	1.036471E-14	1.858201E-16
3.324429E+03	1.031576E-14	1.827513E-16
3.334323E+03	1.026901E-14	1.798283E-16
3.344217E+03	1.022485E-14	1.770728E-16
3.354111E+03	1.018398E-14	1.745115E-16
3.364005E+03	1.014735E-14	1.721755E-16
3.373899E+03	1.011526E-14	1.700843E-16
3.383793E+03	1.008904E-14	1.682749E-16
3.393688E+03	1.006918E-14	1.667697E-16
3.403582E+03	1.005698E-14	1.656041E-16
3.413476E+03	1.005296E-14	1.648009E-16
3.423370E+03	1.005818E-14	1.643908E-16
3.433264E+03	1.007240E-14	1.643835E-16
3.443158E+03	1.009421E-14	1.647654E-16
3.453052E+03	1.011863E-14	1.654491E-16
3.462946E+03	1.014102E-14	1.663462E-16
3.472841E+03	1.015852E-14	1.673943E-16
3.482735E+03	1.017015E-14	1.685591E-16
3.492629E+03	1.017578E-14	1.698189E-16
3.502523E+03	1.017609E-14	1.711641E-16
3.512417E+03	1.017241E-14	1.725960E-16
3.522311E+03	1.016604E-14	1.741159E-16
3.532205E+03	1.015893E-14	1.757366E-16
3.542100E+03	1.015306E-14	1.774740E-16
3.551994E+03	1.015015E-14	1.793409E-16
3.561888E+03	1.015179E-14	1.813503E-16
3.571782E+03	1.015945E-14	1.835150E-16
3.581676E+03	1.017447E-14	1.858477E-16
3.591570E+03	1.019805E-14	1.883601E-16
3.601464E+03	1.023081E-14	1.910553E-16
3.611358E+03	1.027364E-14	1.939426E-16
3.621253E+03	1.032684E-14	1.970213E-16
3.631147E+03	1.039097E-14	2.002962E-16
3.641041E+03	1.046585E-14	2.037591E-16
3.650935E+03	1.055117E-14	2.073985E-16
3.660829E+03	1.064639E-14	2.111987E-16
3.670723E+03	1.075050E-14	2.151341E-16
3.680617E+03	1.086247E-14	2.191781E-16
3.690512E+03	1.098071E-14	2.232916E-16
3.700406E+03	1.110387E-14	2.274399E-16
3.710300E+03	1.123043E-14	2.315833E-16
3.720194E+03	1.135908E-14	2.356863E-16
3.730088E+03	1.148839E-14	2.397100E-16
3.739982E+03	1.161732E-14	2.436234E-16
3.749876E+03	1.174488E-14	2.473959E-16
3.759770E+03	1.187034E-14	2.510033E-16
3.769665E+03	1.199285E-14	2.544181E-16
3.779559E+03	1.211219E-14	2.576270E-16
3.789453E+03	1.222759E-14	2.606051E-16
3.799347E+03	1.233883E-14	2.633402E-16
3.809241E+03	1.244541E-14	2.658143E-16
3.819135E+03	1.254733E-14	2.680210E-16
3.829029E+03	1.264403E-14	2.699421E-16
3.838924E+03	1.273530E-14	2.715687E-16
3.848818E+03	1.282113E-14	2.728958E-16
3.858712E+03	1.290112E-14	2.739119E-16
3.868606E+03	1.297516E-14	2.746119E-16
3.878500E+03	1.304311E-14	2.749917E-16
3.888394E+03	1.310462E-14	2.750432E-16
3.898288E+03	1.315968E-14	2.747666E-16
3.908182E+03	1.320800E-14	2.741575E-16
3.918077E+03	1.324918E-14	2.732100E-16
3.927971E+03	1.328316E-14	2.719271E-16
3.937865E+03	1.330968E-14	2.703082E-16
3.947759E+03	1.332866E-14	2.683579E-16
3.957653E+03	1.333979E-14	2.660777E-16
3.967547E+03	1.334317E-14	2.634780E-16
3.977441E+03	1.333880E-14	2.605691E-16
3.987336E+03	1.332682E-14	2.573648E-16
3.997230E+03	1.330765E-14	2.538855E-16
4.007124E+03	1.328132E-14	2.501447E-16
4.017018E+03	1.324832E-14	2.461666E-16
4.026912E+03	1.320883E-14	2.419695E-16
4.036806E+03	1.316320E-14	2.375765E-16
4.046700E+03	1.311167E-14	2.330095E-16
4.056594E+03	1.305428E-14	2.282876E-16
4.066489E+03	1.299147E-14	2.234384E-16
4.076383E+03	1.292329E-14	2.184841E-16
4.086277E+03	1.285008E-14	2.134524E-16
4.096171E+03	1.277229E-14	2.083740E-16
4.106065E+03	1.269071E-14	2.032861E-16
4.115959E+03	1.260614E-14	1.982264E-16
4.125853E+03	1.251982E-14	1.932400E-16
4.135748E+03	1.243296E-14	1.883715E-16
4.145642E+03	1.234694E-14	1.836677E-16
4.155536E+03	1.226344E-14	1.791805E-16
4.165430E+03	1.218383E-14	1.749560E-16
4.175324E+03	1.210928E-14	1.710386E-16
4.185218E+03	1.204100E-14	1.674725E-16
4.195112E+03	1.197957E-14	1.642941E-16
4.205006E+03	1.192555E-14	1.615395E-16
4.214901E+03	1.187898E-14	1.592384E-16
4.224795E+03	1.183959E-14	1.574162E-16
4.234689E+03	1.180693E-14	1.560953E-16
4.244583E+03	1.178018E-14	1.552917E-16
4.254477E+03	1.175872E-14	1.550135E-16
4.264371E+03	1.174164E-14	1.552462E-16
4.274265E+03	1.172831E-14	1.559732E-16
4.284159E+03	1.171783E-14	1.571715E-16
4.294054E+03	1.170935E-14	1.588151E-16
4.303948E+03	1.170186E-14	1.608713E-16
4.313842E+03	1.169465E-14	1.633003E-16
4.323736E+03	1.168672E-14	1.660545E-16
4.333630E+03	1.167680E-14	1.690803E-16
4.343524E+03	1.166340E-14	1.723203E-16
4.353418E+03	1.164553E-14	1.757228E-16
4.363313E+03	1.162307E-14	1.792490E-16
4.373207E+03	1.159601E-14	1.828629E-16
4.383101E+03	1.156501E-14	1.865412E-16
4.392995E+03	1.153112E-14	1.902691E-16
4.402889E+03	1.149529E-14	1.940343E-16
4.412783E+03	1.145874E-14	1.978318E-16
4.422677E+03	1.142256E-14	2.016587E-16
4.432571E+03	1.138738E-14	2.055070E-16
4.442466E+03	1.135391E-14	2.093735E-16
4.452360E+03	1.132226E-14	2.132459E-16
4.462254E+03	1.129257E-14	2.171146E-16
4.472148E+03	1.126473E-14	2.209662E-16
4.482042E+03	1.123830E-14	2.247821E-16
4.491936E+03	1.121305E-14	2.285486E-16
4.501830E+03	1.118856E-14	2.322480E-16
4.511725E+03	1.116452E-14	2.358657E-16
4.521619E+03	1.114057E-14	2.393864E-16
4.531513E+03	1.111657E-14	2.427996E-16
4.541407E+03	1.109237E-14	2.460954E-16
4.551301E+03	1.106805E-14	2.492693E-16
4.561195E+03	1.104382E-14	2.523206E-16
4.571089E+03	1.101992E-14	2.552494E-16
4.580983E+03	1.099677E-14	2.580621E-16
4.590878E+03	1.097491E-14	2.607680E-16
4.600772E+03	1.095508E-14	2.633819E-16
4.610666E+03	1.093775E-14	2.659144E-16
4.620560E+03	1.092377E-14	2.683844E-16
4.630454E+03	1.091387E-14	2.708102E-16
4.640348E+03	1.090893E-14	2.732139E-16
4.650242E+03	1.090940E-14	2.756074E-16
4.660137E+03	1.091599E-14	2.780099E-16
4.670031E+03	1.092896E-14	2.804291E-16
4.679925E+03	1.094871E-14	2.828759E-16
4.689819E+03	1.097540E-14	2.853556E-16
4.699713E+03	1.100927E-14	2.878744E-16
4.709607E+03	1.105018E-14	2.904289E-16
4.719501E+03	1.109789E-14	2.930124E-16
4.729395E+03	1.115195E-14	2.956118E-16
4.739290E+03	1.121163E-14	2.982063E-16
4.749184E+03	1.127621E-14	3.007740E-16
4.759078E+03	1.134448E-14	3.032803E-16
4.768972E+03	1.141500E-14	3.056834E-16
