#wls	flux	fluxerr
1.583061E+03	5.843400E-15	3.771637E-16
1.622638E+03	5.955869E-15	3.623816E-16
1.662214E+03	6.059037E-15	3.463229E-16
1.701791E+03	6.151427E-15	3.290796E-16
1.741367E+03	6.232206E-15	3.108114E-16
1.780944E+03	6.299547E-15	2.916599E-16
1.820520E+03	6.350240E-15	2.717525E-16
1.860097E+03	6.382431E-15	2.513359E-16
1.899673E+03	6.392705E-15	2.306492E-16
1.939250E+03	6.380074E-15	2.100821E-16
1.978827E+03	6.345626E-15	1.901254E-16
2.018403E+03	6.294027E-15	1.713808E-16
2.057980E+03	6.233426E-15	1.545085E-16
2.097556E+03	6.182617E-15	1.403441E-16
2.137133E+03	6.172706E-15	1.297540E-16
2.176709E+03	6.227633E-15	1.229725E-16
2.216286E+03	6.346106E-15	1.196246E-16
2.255862E+03	6.512591E-15	1.191528E-16
2.295439E+03	6.711420E-15	1.209473E-16
2.335015E+03	6.934062E-15	1.243476E-16
2.374592E+03	7.170741E-15	1.287100E-16
2.414168E+03	7.416301E-15	1.335826E-16
2.453745E+03	7.667082E-15	1.386828E-16
2.493321E+03	7.923431E-15	1.439640E-16
2.532898E+03	8.189409E-15	1.496195E-16
2.572475E+03	8.466275E-15	1.559616E-16
2.612051E+03	8.751675E-15	1.633845E-16
2.651628E+03	9.042436E-15	1.723616E-16
2.691204E+03	9.335414E-15	1.830483E-16
2.730781E+03	9.620779E-15	1.948349E-16
2.770357E+03	9.888843E-15	2.069742E-16
2.809934E+03	1.013101E-14	2.187084E-16
2.849510E+03	1.033994E-14	2.293204E-16
2.889087E+03	1.051029E-14	2.381873E-16
2.928663E+03	1.064054E-14	2.448508E-16
2.968240E+03	1.073066E-14	2.489862E-16
2.978134E+03	1.074694E-14	2.495980E-16
2.988028E+03	1.076099E-14	2.500418E-16
2.997922E+03	1.077269E-14	2.503132E-16
3.007816E+03	1.078196E-14	2.504092E-16
3.017710E+03	1.078881E-14	2.503287E-16
3.027605E+03	1.079363E-14	2.500807E-16
3.037499E+03	1.079632E-14	2.496627E-16
3.047393E+03	1.079717E-14	2.490816E-16
3.057287E+03	1.079581E-14	2.483301E-16
3.067181E+03	1.079247E-14	2.474147E-16
3.077075E+03	1.078737E-14	2.463420E-16
3.086969E+03	1.077996E-14	2.451021E-16
3.096864E+03	1.077048E-14	2.437029E-16
