#wls	flux	fluxerr
1.583061E+03	2.320897E-15	2.862331E-16
1.622638E+03	2.381236E-15	2.907259E-16
1.662214E+03	2.439591E-15	2.947893E-16
1.701791E+03	2.495373E-15	2.983576E-16
1.741367E+03	2.548809E-15	3.014656E-16
1.780944E+03	2.599320E-15	3.040525E-16
1.820520E+03	2.645614E-15	3.059788E-16
1.860097E+03	2.687109E-15	3.071935E-16
1.899673E+03	2.722216E-15	3.075351E-16
1.939250E+03	2.750494E-15	3.069800E-16
1.978827E+03	2.772010E-15	3.055632E-16
2.018403E+03	2.789086E-15	3.035661E-16
2.057980E+03	2.807270E-15	3.016038E-16
2.097556E+03	2.836944E-15	3.007732E-16
2.137133E+03	2.889172E-15	3.021833E-16
2.176709E+03	2.971289E-15	3.064938E-16
2.216286E+03	3.083254E-15	3.135702E-16
2.255862E+03	3.221036E-15	3.228756E-16
2.295439E+03	3.376858E-15	3.335255E-16
2.335015E+03	3.545898E-15	3.449669E-16
2.374592E+03	3.725861E-15	3.569168E-16
2.414168E+03	3.914709E-15	3.691297E-16
2.453745E+03	4.113535E-15	3.816627E-16
2.493321E+03	4.323569E-15	3.945789E-16
2.532898E+03	4.546346E-15	4.079612E-16
2.572475E+03	4.783416E-15	4.218849E-16
2.612051E+03	5.036061E-15	4.363923E-16
2.651628E+03	5.304810E-15	4.514546E-16
2.691204E+03	5.590220E-15	4.670422E-16
2.730781E+03	5.889493E-15	4.828469E-16
2.770357E+03	6.201696E-15	4.987268E-16
2.809934E+03	6.525365E-15	5.145047E-16
2.849510E+03	6.855294E-15	5.297246E-16
2.889087E+03	7.189597E-15	5.442165E-16
2.928663E+03	7.522527E-15	5.575378E-16
2.968240E+03	7.848605E-15	5.693045E-16
2.978134E+03	7.927853E-15	5.719214E-16
2.988028E+03	8.007317E-15	5.744916E-16
2.997922E+03	8.084466E-15	5.768345E-16
3.007816E+03	8.161653E-15	5.791199E-16
3.017710E+03	8.237619E-15	5.812592E-16
3.027605E+03	8.311068E-15	5.831631E-16
3.037499E+03	8.384384E-15	5.850011E-16
3.047393E+03	8.456207E-15	5.866794E-16
3.057287E+03	8.526532E-15	5.881996E-16
3.067181E+03	8.595194E-15	5.895524E-16
3.077075E+03	8.662031E-15	5.907291E-16
3.086969E+03	8.726881E-15	5.917211E-16
3.096864E+03	8.789583E-15	5.925203E-16
3.106758E+03	8.851294E-15	5.932070E-16
3.116652E+03	8.909238E-15	5.935978E-16
