#wls	flux	fluxerr
1.583061E+03	2.923182E-15	3.002135E-16
1.622638E+03	3.011357E-15	3.051779E-16
1.662214E+03	3.097801E-15	3.096737E-16
1.701791E+03	3.181211E-15	3.135760E-16
1.741367E+03	3.261897E-15	3.169240E-16
1.780944E+03	3.337138E-15	3.194659E-16
1.820520E+03	3.406247E-15	3.211577E-16
1.860097E+03	3.467037E-15	3.218211E-16
1.899673E+03	3.517235E-15	3.212835E-16
1.939250E+03	3.554348E-15	3.193676E-16
1.978827E+03	3.579406E-15	3.162233E-16
2.018403E+03	3.594763E-15	3.121107E-16
2.057980E+03	3.609232E-15	3.078274E-16
2.097556E+03	3.636090E-15	3.044917E-16
2.137133E+03	3.689888E-15	3.032435E-16
2.176709E+03	3.780996E-15	3.047942E-16
2.216286E+03	3.910472E-15	3.090506E-16
2.255862E+03	4.071603E-15	3.153086E-16
2.295439E+03	4.257678E-15	3.229048E-16
2.335015E+03	4.459391E-15	3.310246E-16
2.374592E+03	4.672991E-15	3.393154E-16
2.414168E+03	4.895663E-15	3.475156E-16
2.453745E+03	5.126255E-15	3.554975E-16
2.493321E+03	5.365664E-15	3.632800E-16
2.532898E+03	5.615909E-15	3.709513E-16
2.572475E+03	5.879139E-15	3.785955E-16
2.612051E+03	6.159667E-15	3.864195E-16
2.651628E+03	6.457961E-15	3.943679E-16
2.691204E+03	6.773480E-15	4.023247E-16
2.730781E+03	7.106641E-15	4.102333E-16
2.770357E+03	7.456305E-15	4.179471E-16
2.809934E+03	7.823821E-15	4.254641E-16
2.849510E+03	8.210810E-15	4.327913E-16
2.889087E+03	8.617677E-15	4.398669E-16
2.928663E+03	9.045234E-15	4.466518E-16
2.968240E+03	9.495435E-15	4.531623E-16
2.978134E+03	9.610884E-15	4.547073E-16
2.988028E+03	9.727905E-15	4.562371E-16
2.997922E+03	9.845243E-15	4.576917E-16
3.007816E+03	9.963962E-15	4.591206E-16
3.017710E+03	1.008402E-14	4.605209E-16
3.027605E+03	1.020539E-14	4.618904E-16
3.037499E+03	1.032791E-14	4.632214E-16
3.047393E+03	1.045027E-14	4.644546E-16
3.057287E+03	1.057476E-14	4.656920E-16
3.067181E+03	1.069999E-14	4.668712E-16
3.077075E+03	1.082568E-14	4.679808E-16
3.086969E+03	1.095158E-14	4.690100E-16
3.096864E+03	1.107740E-14	4.699472E-16
3.106758E+03	1.120284E-14	4.707812E-16
3.116652E+03	1.132874E-14	4.715491E-16
3.126546E+03	1.145362E-14	4.721896E-16
3.136440E+03	1.157828E-14	4.727387E-16
3.146334E+03	1.170120E-14	4.731357E-16
3.156228E+03	1.182314E-14	4.734152E-16
3.166122E+03	1.194255E-14	4.735176E-16
3.176017E+03	1.206015E-14	4.734763E-16
3.185911E+03	1.217553E-14	4.732785E-16
3.195805E+03	1.228820E-14	4.729100E-16
3.205699E+03	1.239657E-14	4.723142E-16
3.215593E+03	1.250246E-14	4.715668E-16
3.225487E+03	1.260308E-14	4.705680E-16
3.235381E+03	1.270023E-14	4.693920E-16
3.245276E+03	1.279226E-14	4.679841E-16
3.255170E+03	1.287868E-14	4.663341E-16
3.265064E+03	1.296012E-14	4.644725E-16
3.274958E+03	1.303496E-14	4.623492E-16
3.284852E+03	1.310383E-14	4.599957E-16
3.294746E+03	1.316517E-14	4.573655E-16
3.304640E+03	1.322074E-14	4.545292E-16
3.314534E+03	1.326793E-14	4.514060E-16
3.324429E+03	1.330637E-14	4.479944E-16
3.334323E+03	1.333788E-14	4.443657E-16
3.344217E+03	1.336212E-14	4.405174E-16
3.354111E+03	1.337673E-14	4.363820E-16
3.364005E+03	1.338360E-14	4.320315E-16
3.373899E+03	1.338153E-14	4.274376E-16
3.383793E+03	1.337046E-14	4.226080E-16
3.393688E+03	1.335231E-14	4.176134E-16
3.403582E+03	1.332510E-14	4.124007E-16
3.413476E+03	1.328988E-14	4.070116E-16
3.423370E+03	1.324673E-14	4.014574E-16
3.433264E+03	1.319574E-14	3.957489E-16
3.443158E+03	1.313697E-14	3.898959E-16
3.453052E+03	1.307123E-14	3.839282E-16
3.462946E+03	1.299761E-14	3.778224E-16
3.472841E+03	1.291698E-14	3.716081E-16
3.482735E+03	1.282941E-14	3.652903E-16
3.492629E+03	1.273429E-14	3.588546E-16
3.502523E+03	1.263353E-14	3.523578E-16
3.512417E+03	1.252589E-14	3.457680E-16
3.522311E+03	1.241339E-14	3.391425E-16
3.532205E+03	1.229648E-14	3.324946E-16
3.542100E+03	1.217498E-14	3.258207E-16
3.551994E+03	1.204950E-14	3.191375E-16
3.561888E+03	1.192138E-14	3.124805E-16
3.571782E+03	1.179187E-14	3.058815E-16
3.581676E+03	1.166027E-14	2.993212E-16
3.591570E+03	1.152846E-14	2.928465E-16
3.601464E+03	1.139641E-14	2.864541E-16
3.611358E+03	1.126467E-14	2.801558E-16
3.621253E+03	1.113490E-14	2.739901E-16
3.631147E+03	1.100640E-14	2.679362E-16
3.641041E+03	1.088016E-14	2.620151E-16
3.650935E+03	1.075652E-14	2.562314E-16
3.660829E+03	1.063578E-14	2.505885E-16
3.670723E+03	1.051864E-14	2.450990E-16
3.680617E+03	1.040479E-14	2.397513E-16
3.690512E+03	1.029478E-14	2.345546E-16
3.700406E+03	1.018865E-14	2.295056E-16
3.710300E+03	1.008593E-14	2.245896E-16
3.720194E+03	9.987437E-15	2.198214E-16
3.730088E+03	9.892585E-15	2.151840E-16
3.739982E+03	9.801213E-15	2.106708E-16
3.749876E+03	9.713121E-15	2.062742E-16
3.759770E+03	9.628445E-15	2.019943E-16
3.769665E+03	9.546535E-15	1.978146E-16
3.779559E+03	9.467826E-15	1.937419E-16
3.789453E+03	9.391255E-15	1.897521E-16
3.799347E+03	9.316513E-15	1.858377E-16
3.809241E+03	9.243952E-15	1.820043E-16
3.819135E+03	9.172867E-15	1.782370E-16
3.829029E+03	9.102926E-15	1.745287E-16
3.838924E+03	9.033789E-15	1.708729E-16
3.848818E+03	8.965143E-15	1.672637E-16
3.858712E+03	8.896706E-15	1.636965E-16
3.868606E+03	8.828512E-15	1.601729E-16
3.878500E+03	8.760067E-15	1.566849E-16
3.888394E+03	8.691216E-15	1.532315E-16
3.898288E+03	8.621886E-15	1.498130E-16
3.908182E+03	8.552021E-15	1.464306E-16
3.918077E+03	8.481645E-15	1.430868E-16
3.927971E+03	8.410799E-15	1.397846E-16
3.937865E+03	8.339573E-15	1.365278E-16
3.947759E+03	8.268055E-15	1.333205E-16
3.957653E+03	8.196140E-15	1.301634E-16
3.967547E+03	8.124205E-15	1.270654E-16
3.977441E+03	8.052159E-15	1.240276E-16
3.987336E+03	7.980366E-15	1.210585E-16
3.997230E+03	7.908559E-15	1.181569E-16
4.007124E+03	7.837094E-15	1.153312E-16
4.017018E+03	7.765917E-15	1.125834E-16
4.026912E+03	7.695166E-15	1.099188E-16
4.036806E+03	7.624967E-15	1.073422E-16
4.046700E+03	7.555256E-15	1.048561E-16
4.056594E+03	7.486321E-15	1.024675E-16
4.066489E+03	7.417935E-15	1.001768E-16
4.076383E+03	7.350254E-15	9.798926E-17
4.086277E+03	7.283631E-15	9.591287E-17
4.096171E+03	7.217829E-15	9.394762E-17
4.106065E+03	7.153471E-15	9.210466E-17
4.115959E+03	7.090474E-15	9.038568E-17
4.125853E+03	7.029564E-15	8.880250E-17
4.135748E+03	6.970912E-15	8.735947E-17
4.145642E+03	6.915004E-15	8.606467E-17
4.155536E+03	6.862184E-15	8.492401E-17
4.165430E+03	6.812897E-15	8.394440E-17
4.175324E+03	6.767400E-15	8.313009E-17
4.185218E+03	6.725862E-15	8.248402E-17
4.195112E+03	6.688583E-15	8.201011E-17
4.205006E+03	6.655331E-15	8.170160E-17
4.214901E+03	6.625823E-15	8.154866E-17
4.224795E+03	6.599927E-15	8.154323E-17
4.234689E+03	6.576690E-15	8.166708E-17
4.244583E+03	6.555279E-15	8.190333E-17
4.254477E+03	6.534767E-15	8.223366E-17
4.264371E+03	6.513930E-15	8.263571E-17
4.274265E+03	6.492009E-15	8.309260E-17
4.284159E+03	6.469083E-15	8.359795E-17
4.294054E+03	6.445107E-15	8.414388E-17
4.303948E+03	6.420082E-15	8.472327E-17
4.313842E+03	6.393974E-15	8.532867E-17
4.323736E+03	6.366751E-15	8.595292E-17
4.333630E+03	6.338515E-15	8.659087E-17
4.343524E+03	6.309217E-15	8.723569E-17
4.353418E+03	6.278971E-15	8.788303E-17
4.363313E+03	6.248042E-15	8.853113E-17
4.373207E+03	6.216564E-15	8.917682E-17
4.383101E+03	6.184907E-15	8.982076E-17
4.392995E+03	6.153205E-15	9.046072E-17
4.402889E+03	6.121967E-15	9.110047E-17
4.412783E+03	6.091352E-15	9.173916E-17
4.422677E+03	6.061847E-15	9.238132E-17
4.432571E+03	6.033557E-15	9.302622E-17
4.442466E+03	6.006788E-15	9.367655E-17
4.452360E+03	5.981709E-15	9.433330E-17
4.462254E+03	5.958286E-15	9.499454E-17
4.472148E+03	5.936615E-15	9.566056E-17
4.482042E+03	5.916683E-15	9.633011E-17
4.491936E+03	5.898536E-15	9.700303E-17
4.501830E+03	5.882202E-15	9.767906E-17
4.511725E+03	5.867550E-15	9.835533E-17
4.521619E+03	5.854597E-15	9.903154E-17
4.531513E+03	5.843366E-15	9.970752E-17
4.541407E+03	5.833879E-15	1.003833E-16
4.551301E+03	5.826029E-15	1.010564E-16
4.561195E+03	5.819933E-15	1.017288E-16
4.571089E+03	5.815649E-15	1.024011E-16
4.580983E+03	5.813171E-15	1.030729E-16
4.590878E+03	5.812640E-15	1.037465E-16
