#wls	flux	fluxerr
1.583061E+03	2.606993E-15	3.055633E-16
1.622638E+03	2.673080E-15	3.091988E-16
1.662214E+03	2.735030E-15	3.121115E-16
1.701791E+03	2.793400E-15	3.143807E-16
1.741367E+03	2.847337E-15	3.159263E-16
1.780944E+03	2.896077E-15	3.166838E-16
1.820520E+03	2.938655E-15	3.165727E-16
1.860097E+03	2.974006E-15	3.155088E-16
1.899673E+03	3.001590E-15	3.134707E-16
1.939250E+03	3.020750E-15	3.104289E-16
1.978827E+03	3.032005E-15	3.064787E-16
2.018403E+03	3.038917E-15	3.020147E-16
2.057980E+03	3.047561E-15	2.976537E-16
2.097556E+03	3.070076E-15	2.945526E-16
2.137133E+03	3.118606E-15	2.937844E-16
2.176709E+03	3.201158E-15	2.959536E-16
2.216286E+03	3.318394E-15	3.009403E-16
2.255862E+03	3.465138E-15	3.080982E-16
2.295439E+03	3.635541E-15	3.167575E-16
2.335015E+03	3.823684E-15	3.262826E-16
2.374592E+03	4.026859E-15	3.363477E-16
2.414168E+03	4.245372E-15	3.468930E-16
2.453745E+03	4.480656E-15	3.579461E-16
2.493321E+03	4.735217E-15	3.696079E-16
2.532898E+03	5.013586E-15	3.821159E-16
2.572475E+03	5.318539E-15	3.955437E-16
2.612051E+03	5.654608E-15	4.100726E-16
2.651628E+03	6.021626E-15	4.255194E-16
2.691204E+03	6.421228E-15	4.418273E-16
2.730781E+03	6.850240E-15	4.586073E-16
2.770357E+03	7.306365E-15	4.755526E-16
2.809934E+03	7.783919E-15	4.921618E-16
2.849510E+03	8.275358E-15	5.078655E-16
2.889087E+03	8.772222E-15	5.221000E-16
2.928663E+03	9.265344E-15	5.343291E-16
2.968240E+03	9.741785E-15	5.438787E-16
2.978134E+03	9.856696E-15	5.457738E-16
2.988028E+03	9.969567E-15	5.474580E-16
2.997922E+03	1.008015E-14	5.489211E-16
3.007816E+03	1.018824E-14	5.501560E-16
3.017710E+03	1.029368E-14	5.511579E-16
3.027605E+03	1.039631E-14	5.519232E-16
3.037499E+03	1.049589E-14	5.524431E-16
3.047393E+03	1.059218E-14	5.527105E-16
3.057287E+03	1.068508E-14	5.527254E-16
3.067181E+03	1.077429E-14	5.524778E-16
3.077075E+03	1.085955E-14	5.519596E-16
3.086969E+03	1.094057E-14	5.511627E-16
3.096864E+03	1.101820E-14	5.501360E-16
3.106758E+03	1.108993E-14	5.487615E-16
