#wls	flux	fluxerr
1.583061E+03	2.588621E-15	3.072401E-16
1.622638E+03	2.662236E-15	3.121639E-16
1.662214E+03	2.732487E-15	3.164331E-16
1.701791E+03	2.799277E-15	3.200480E-16
1.741367E+03	2.862498E-15	3.230080E-16
1.780944E+03	2.920600E-15	3.251540E-16
1.820520E+03	2.972812E-15	3.264218E-16
1.860097E+03	3.017725E-15	3.266841E-16
1.899673E+03	3.053419E-15	3.257685E-16
1.939250E+03	3.080002E-15	3.237289E-16
1.978827E+03	3.097271E-15	3.205878E-16
2.018403E+03	3.108805E-15	3.167550E-16
2.057980E+03	3.121883E-15	3.129895E-16
2.097556E+03	3.148561E-15	3.104735E-16
2.137133E+03	3.200310E-15	3.102529E-16
2.176709E+03	3.287021E-15	3.131446E-16
2.216286E+03	3.408938E-15	3.189940E-16
2.255862E+03	3.561314E-15	3.271827E-16
2.295439E+03	3.736159E-15	3.368303E-16
2.335015E+03	3.929092E-15	3.474282E-16
2.374592E+03	4.135410E-15	3.584691E-16
2.414168E+03	4.355289E-15	3.698925E-16
2.453745E+03	4.589515E-15	3.816871E-16
2.493321E+03	4.840155E-15	3.939403E-16
2.532898E+03	5.112429E-15	4.069761E-16
2.572475E+03	5.408626E-15	4.208532E-16
2.612051E+03	5.734552E-15	4.358818E-16
2.651628E+03	6.090814E-15	4.519451E-16
2.691204E+03	6.478757E-15	4.689766E-16
2.730781E+03	6.895882E-15	4.866301E-16
2.770357E+03	7.339315E-15	5.045517E-16
2.809934E+03	7.806027E-15	5.223999E-16
2.849510E+03	8.289886E-15	5.396566E-16
2.889087E+03	8.787223E-15	5.560085E-16
2.928663E+03	9.288734E-15	5.708282E-16
2.968240E+03	9.785059E-15	5.835588E-16
2.978134E+03	9.906678E-15	5.863240E-16
2.988028E+03	1.002749E-14	5.889362E-16
2.997922E+03	1.014726E-14	5.913839E-16
3.007816E+03	1.026468E-14	5.935933E-16
3.017710E+03	1.038066E-14	5.956199E-16
3.027605E+03	1.049501E-14	5.974563E-16
3.037499E+03	1.060747E-14	5.990902E-16
3.047393E+03	1.071669E-14	6.004490E-16
