#wls	flux	fluxerr
1.583061E+03	3.274537E-15	3.094401E-16
1.622638E+03	3.370990E-15	3.145570E-16
1.662214E+03	3.465916E-15	3.192587E-16
1.701791E+03	3.559989E-15	3.236099E-16
1.741367E+03	3.650914E-15	3.274059E-16
1.780944E+03	3.737621E-15	3.305622E-16
1.820520E+03	3.817713E-15	3.328849E-16
1.860097E+03	3.889765E-15	3.342757E-16
1.899673E+03	3.948305E-15	3.343020E-16
1.939250E+03	3.992673E-15	3.329613E-16
1.978827E+03	4.020843E-15	3.301434E-16
2.018403E+03	4.035347E-15	3.261177E-16
2.057980E+03	4.045533E-15	3.216840E-16
2.097556E+03	4.065269E-15	3.179469E-16
2.137133E+03	4.112337E-15	3.162402E-16
2.176709E+03	4.196978E-15	3.172331E-16
2.216286E+03	4.320743E-15	3.208931E-16
2.255862E+03	4.478311E-15	3.266765E-16
2.295439E+03	4.660282E-15	3.337752E-16
2.335015E+03	4.857957E-15	3.414783E-16
2.374592E+03	5.066065E-15	3.493568E-16
2.414168E+03	5.279598E-15	3.570275E-16
2.453745E+03	5.497288E-15	3.643824E-16
2.493321E+03	5.716495E-15	3.712314E-16
2.532898E+03	5.933993E-15	3.773618E-16
2.572475E+03	6.150456E-15	3.828221E-16
2.612051E+03	6.365749E-15	3.876085E-16
2.651628E+03	6.580331E-15	3.917547E-16
2.691204E+03	6.794792E-15	3.953004E-16
2.730781E+03	7.010319E-15	3.983140E-16
2.770357E+03	7.230737E-15	4.010011E-16
2.809934E+03	7.463082E-15	4.037212E-16
2.849510E+03	7.710466E-15	4.065893E-16
2.889087E+03	7.980350E-15	4.099284E-16
2.928663E+03	8.277711E-15	4.138981E-16
2.968240E+03	8.609244E-15	4.187168E-16
2.978134E+03	8.697649E-15	4.200475E-16
2.988028E+03	8.789237E-15	4.214710E-16
2.997922E+03	8.882905E-15	4.229317E-16
3.007816E+03	8.978679E-15	4.244290E-16
3.017710E+03	9.077805E-15	4.260195E-16
3.027605E+03	9.180376E-15	4.277041E-16
3.037499E+03	9.286385E-15	4.294793E-16
3.047393E+03	9.394693E-15	4.312896E-16
3.057287E+03	9.505400E-15	4.331375E-16
3.067181E+03	9.620749E-15	4.351223E-16
3.077075E+03	9.738343E-15	4.371319E-16
3.086969E+03	9.859249E-15	4.392121E-16
3.096864E+03	9.984529E-15	4.414067E-16
3.106758E+03	1.011173E-14	4.436040E-16
3.116652E+03	1.024187E-14	4.458470E-16
3.126546E+03	1.037479E-14	4.481262E-16
3.136440E+03	1.051150E-14	4.504828E-16
3.146334E+03	1.065061E-14	4.528540E-16
3.156228E+03	1.079188E-14	4.552280E-16
3.166122E+03	1.093503E-14	4.575916E-16
3.176017E+03	1.108096E-14	4.599812E-16
3.185911E+03	1.122934E-14	4.623804E-16
3.195805E+03	1.137859E-14	4.647234E-16
3.205699E+03	1.152826E-14	4.669919E-16
3.215593E+03	1.168032E-14	4.692650E-16
3.225487E+03	1.183182E-14	4.714242E-16
3.235381E+03	1.198340E-14	4.734962E-16
3.245276E+03	1.213445E-14	4.754573E-16
3.255170E+03	1.228549E-14	4.773300E-16
3.265064E+03	1.243336E-14	4.789929E-16
3.274958E+03	1.257970E-14	4.805137E-16
3.284852E+03	1.272247E-14	4.818169E-16
3.294746E+03	1.286199E-14	4.829194E-16
3.304640E+03	1.299608E-14	4.837448E-16
3.314534E+03	1.312380E-14	4.842644E-16
3.324429E+03	1.324654E-14	4.845364E-16
3.334323E+03	1.336084E-14	4.844417E-16
3.344217E+03	1.346806E-14	4.840383E-16
3.354111E+03	1.356474E-14	4.832109E-16
3.364005E+03	1.365221E-14	4.820178E-16
3.373899E+03	1.372824E-14	4.803911E-16
3.383793E+03	1.379185E-14	4.783085E-16
3.393688E+03	1.384325E-14	4.757902E-16
3.403582E+03	1.388036E-14	4.727779E-16
3.413476E+03	1.390464E-14	4.693348E-16
3.423370E+03	1.391301E-14	4.653713E-16
3.433264E+03	1.390588E-14	4.609162E-16
3.443158E+03	1.388355E-14	4.559938E-16
3.453052E+03	1.384410E-14	4.505561E-16
3.462946E+03	1.378701E-14	4.446003E-16
3.472841E+03	1.371329E-14	4.381729E-16
3.482735E+03	1.362327E-14	4.312971E-16
3.492629E+03	1.351659E-14	4.239748E-16
3.502523E+03	1.339604E-14	4.163055E-16
3.512417E+03	1.326165E-14	4.083009E-16
3.522311E+03	1.311465E-14	4.000080E-16
3.532205E+03	1.295635E-14	3.914762E-16
3.542100E+03	1.278983E-14	3.828056E-16
3.551994E+03	1.261480E-14	3.739932E-16
