#wls	flux	fluxerr
1.583061E+03	2.228114E-15	2.886764E-16
1.622638E+03	2.284675E-15	2.924713E-16
1.662214E+03	2.339063E-15	2.957649E-16
1.701791E+03	2.390304E-15	2.984428E-16
1.741367E+03	2.438608E-15	3.005429E-16
1.780944E+03	2.483447E-15	3.020123E-16
1.820520E+03	2.524510E-15	3.028288E-16
1.860097E+03	2.560065E-15	3.028040E-16
1.899673E+03	2.590041E-15	3.019561E-16
1.939250E+03	2.613324E-15	3.001845E-16
1.978827E+03	2.630617E-15	2.976028E-16
2.018403E+03	2.643455E-15	2.944131E-16
2.057980E+03	2.658627E-15	2.913838E-16
2.097556E+03	2.685693E-15	2.895335E-16
2.137133E+03	2.734839E-15	2.898778E-16
2.176709E+03	2.813169E-15	2.930358E-16
2.216286E+03	2.922288E-15	2.990093E-16
2.255862E+03	3.056805E-15	3.070820E-16
2.295439E+03	3.210689E-15	3.165123E-16
2.335015E+03	3.380334E-15	3.268362E-16
2.374592E+03	3.562412E-15	3.376425E-16
2.414168E+03	3.757784E-15	3.489331E-16
2.453745E+03	3.966396E-15	3.606200E-16
2.493321E+03	4.191324E-15	3.728938E-16
2.532898E+03	4.433522E-15	3.857359E-16
2.572475E+03	4.696585E-15	3.993453E-16
2.612051E+03	4.981845E-15	4.137037E-16
2.651628E+03	5.291245E-15	4.288331E-16
2.691204E+03	5.624219E-15	4.445414E-16
2.730781E+03	5.980859E-15	4.606931E-16
2.770357E+03	6.358613E-15	4.769532E-16
2.809934E+03	6.754721E-15	4.929935E-16
2.849510E+03	7.167445E-15	5.085831E-16
2.889087E+03	7.590102E-15	5.231675E-16
2.928663E+03	8.016820E-15	5.363049E-16
2.968240E+03	8.443071E-15	5.476931E-16
2.978134E+03	8.548254E-15	5.501855E-16
2.988028E+03	8.653705E-15	5.525908E-16
2.997922E+03	8.756914E-15	5.547502E-16
3.007816E+03	8.860158E-15	5.568103E-16
3.017710E+03	8.962176E-15	5.586933E-16
3.027605E+03	9.062901E-15	5.603971E-16
3.037499E+03	9.162200E-15	5.619161E-16
3.047393E+03	9.259928E-15	5.632443E-16
3.057287E+03	9.357314E-15	5.644587E-16
3.067181E+03	9.452929E-15	5.654750E-16
3.077075E+03	9.546567E-15	5.662842E-16
3.086969E+03	9.638051E-15	5.668795E-16
3.096864E+03	9.727180E-15	5.672532E-16
3.106758E+03	9.815074E-15	5.674743E-16
3.116652E+03	9.898932E-15	5.673847E-16
3.126546E+03	9.981182E-15	5.671293E-16
3.136440E+03	1.006035E-14	5.666283E-16
3.146334E+03	1.013757E-14	5.659501E-16
3.156228E+03	1.021001E-14	5.649420E-16
3.166122E+03	1.028015E-14	5.637481E-16
3.176017E+03	1.034649E-14	5.622904E-16
3.185911E+03	1.040884E-14	5.605662E-16
3.195805E+03	1.046704E-14	5.585727E-16
3.205699E+03	1.052090E-14	5.563080E-16
3.215593E+03	1.057164E-14	5.538422E-16
3.225487E+03	1.061771E-14	5.511010E-16
3.235381E+03	1.065895E-14	5.480836E-16
3.245276E+03	1.069521E-14	5.447906E-16
3.255170E+03	1.072632E-14	5.412214E-16
3.265064E+03	1.075349E-14	5.374447E-16
3.274958E+03	1.077520E-14	5.333922E-16
3.284852E+03	1.079131E-14	5.290655E-16
3.294746E+03	1.080167E-14	5.244663E-16
3.304640E+03	1.080615E-14	5.195970E-16
3.314534E+03	1.080594E-14	5.145247E-16
