#wls	flux	fluxerr
1.583061E+03	2.470656E-15	2.911907E-16
1.622638E+03	2.536382E-15	2.958715E-16
1.662214E+03	2.599786E-15	3.000864E-16
1.701791E+03	2.661136E-15	3.038724E-16
1.741367E+03	2.719747E-15	3.071577E-16
1.780944E+03	2.775438E-15	3.099308E-16
1.820520E+03	2.827289E-15	3.120996E-16
1.860097E+03	2.873164E-15	3.134446E-16
1.899673E+03	2.913276E-15	3.140115E-16
1.939250E+03	2.945590E-15	3.136057E-16
1.978827E+03	2.970588E-15	3.123089E-16
2.018403E+03	2.990160E-15	3.103469E-16
2.057980E+03	3.011189E-15	3.084477E-16
2.097556E+03	3.043720E-15	3.076213E-16
2.137133E+03	3.100077E-15	3.090500E-16
2.176709E+03	3.188067E-15	3.134029E-16
2.216286E+03	3.308115E-15	3.205883E-16
2.255862E+03	3.454108E-15	3.298857E-16
2.295439E+03	3.619231E-15	3.405416E-16
2.335015E+03	3.797599E-15	3.519254E-16
2.374592E+03	3.985248E-15	3.636146E-16
2.414168E+03	4.181678E-15	3.755203E-16
2.453745E+03	4.387198E-15	3.876276E-16
2.493321E+03	4.602856E-15	3.999841E-16
2.532898E+03	4.829997E-15	4.126564E-16
2.572475E+03	5.069137E-15	4.256339E-16
2.612051E+03	5.322084E-15	4.390096E-16
2.651628E+03	5.589129E-15	4.527431E-16
2.691204E+03	5.869701E-15	4.667239E-16
2.730781E+03	6.162496E-15	4.807864E-16
2.770357E+03	6.464494E-15	4.946401E-16
2.809934E+03	6.775048E-15	5.081911E-16
2.849510E+03	7.088677E-15	5.209946E-16
2.889087E+03	7.402320E-15	5.328140E-16
2.928663E+03	7.711161E-15	5.433088E-16
2.968240E+03	8.009679E-15	5.521210E-16
2.978134E+03	8.081160E-15	5.539617E-16
2.988028E+03	8.152685E-15	5.557492E-16
2.997922E+03	8.222900E-15	5.573918E-16
3.007816E+03	8.290432E-15	5.587985E-16
3.017710E+03	8.357800E-15	5.601413E-16
3.027605E+03	8.423693E-15	5.613332E-16
3.037499E+03	8.487997E-15	5.623684E-16
3.047393E+03	8.550599E-15	5.632413E-16
3.057287E+03	8.611500E-15	5.639542E-16
3.067181E+03	8.670539E-15	5.644985E-16
3.077075E+03	8.727557E-15	5.648663E-16
3.086969E+03	8.782396E-15	5.650499E-16
3.096864E+03	8.836255E-15	5.651287E-16
3.106758E+03	8.886284E-15	5.649227E-16
3.116652E+03	8.933677E-15	5.645120E-16
3.126546E+03	8.978287E-15	5.638905E-16
3.136440E+03	9.021343E-15	5.631384E-16
3.146334E+03	9.059961E-15	5.620788E-16
3.156228E+03	9.096750E-15	5.608778E-16
3.166122E+03	9.128818E-15	5.593605E-16
3.176017E+03	9.158795E-15	5.576927E-16
3.185911E+03	9.185170E-15	5.557857E-16
3.195805E+03	9.206429E-15	5.535527E-16
3.205699E+03	9.225226E-15	5.511586E-16
3.215593E+03	9.240059E-15	5.485170E-16
3.225487E+03	9.250813E-15	5.456262E-16
3.235381E+03	9.257384E-15	5.424849E-16
3.245276E+03	9.259671E-15	5.390924E-16
3.255170E+03	9.257580E-15	5.354482E-16
3.265064E+03	9.251023E-15	5.315528E-16
3.274958E+03	9.239923E-15	5.274069E-16
3.284852E+03	9.224206E-15	5.230120E-16
3.294746E+03	9.203811E-15	5.183700E-16
3.304640E+03	9.178685E-15	5.134836E-16
3.314534E+03	9.148784E-15	5.083561E-16
3.324429E+03	9.115425E-15	5.030656E-16
3.334323E+03	9.075884E-15	4.974673E-16
3.344217E+03	9.031509E-15	4.916415E-16
3.354111E+03	8.983627E-15	4.856658E-16
3.364005E+03	8.929607E-15	4.794030E-16
3.373899E+03	8.872117E-15	4.730027E-16
3.383793E+03	8.808595E-15	4.663331E-16
3.393688E+03	8.741702E-15	4.595411E-16
3.403582E+03	8.670219E-15	4.525670E-16
3.413476E+03	8.593000E-15	4.453564E-16
3.423370E+03	8.512706E-15	4.380525E-16
3.433264E+03	8.428236E-15	4.306019E-16
3.443158E+03	8.338570E-15	4.229572E-16
3.453052E+03	8.246368E-15	4.152575E-16
3.462946E+03	8.150702E-15	4.074590E-16
3.472841E+03	8.051993E-15	3.995859E-16
3.482735E+03	7.950713E-15	3.916645E-16
