#wls	flux	fluxerr
1.583061E+03	3.454639E-15	3.085248E-16
1.622638E+03	3.553853E-15	3.134920E-16
1.662214E+03	3.651690E-15	3.180870E-16
1.701791E+03	3.748214E-15	3.223188E-16
1.741367E+03	3.842511E-15	3.261137E-16
1.780944E+03	3.932780E-15	3.293282E-16
1.820520E+03	4.017263E-15	3.318312E-16
1.860097E+03	4.091225E-15	3.332574E-16
1.899673E+03	4.153415E-15	3.335440E-16
1.939250E+03	4.199655E-15	3.324030E-16
1.978827E+03	4.228184E-15	3.297549E-16
2.018403E+03	4.241239E-15	3.258362E-16
2.057980E+03	4.248332E-15	3.214244E-16
2.097556E+03	4.264686E-15	3.176780E-16
2.137133E+03	4.307301E-15	3.158149E-16
2.176709E+03	4.387789E-15	3.165840E-16
2.216286E+03	4.508817E-15	3.200425E-16
2.255862E+03	4.663494E-15	3.255682E-16
2.295439E+03	4.844005E-15	3.325074E-16
2.335015E+03	5.039759E-15	3.400543E-16
2.374592E+03	5.246290E-15	3.478584E-16
2.414168E+03	5.458302E-15	3.555364E-16
2.453745E+03	5.673989E-15	3.629531E-16
2.493321E+03	5.887546E-15	3.697312E-16
2.532898E+03	6.097083E-15	3.757618E-16
2.572475E+03	6.299531E-15	3.808746E-16
2.612051E+03	6.493381E-15	3.850065E-16
2.651628E+03	6.678839E-15	3.882018E-16
2.691204E+03	6.856338E-15	3.905175E-16
2.730781E+03	7.030862E-15	3.922586E-16
2.770357E+03	7.206971E-15	3.936824E-16
2.809934E+03	7.391144E-15	3.951274E-16
2.849510E+03	7.591083E-15	3.969666E-16
2.889087E+03	7.812022E-15	3.994120E-16
2.928663E+03	8.062114E-15	4.027979E-16
2.968240E+03	8.346876E-15	4.072933E-16
2.978134E+03	8.425185E-15	4.086591E-16
2.988028E+03	8.505893E-15	4.100954E-16
2.997922E+03	8.589059E-15	4.116028E-16
3.007816E+03	8.674753E-15	4.131826E-16
3.017710E+03	8.764222E-15	4.148918E-16
3.027605E+03	8.856451E-15	4.166794E-16
3.037499E+03	8.952634E-15	4.185989E-16
3.047393E+03	9.051653E-15	4.205952E-16
3.057287E+03	9.154814E-15	4.227262E-16
3.067181E+03	9.262090E-15	4.249872E-16
3.077075E+03	9.372303E-15	4.273210E-16
3.086969E+03	9.486569E-15	4.297759E-16
3.096864E+03	9.604844E-15	4.323465E-16
3.106758E+03	9.725899E-15	4.349747E-16
3.116652E+03	9.852006E-15	4.377592E-16
3.126546E+03	9.981901E-15	4.406400E-16
3.136440E+03	1.011430E-14	4.435581E-16
3.146334E+03	1.025142E-14	4.466078E-16
3.156228E+03	1.039193E-14	4.497279E-16
3.166122E+03	1.053683E-14	4.529586E-16
3.176017E+03	1.068350E-14	4.561852E-16
3.185911E+03	1.083406E-14	4.594962E-16
3.195805E+03	1.098823E-14	4.628766E-16
3.205699E+03	1.114444E-14	4.662583E-16
3.215593E+03	1.130350E-14	4.696734E-16
3.225487E+03	1.146371E-14	4.730504E-16
3.235381E+03	1.162578E-14	4.764176E-16
3.245276E+03	1.179033E-14	4.797994E-16
3.255170E+03	1.195427E-14	4.830690E-16
3.265064E+03	1.211806E-14	4.862466E-16
3.274958E+03	1.228091E-14	4.893010E-16
3.284852E+03	1.244316E-14	4.922474E-16
3.294746E+03	1.260261E-14	4.950006E-16
3.304640E+03	1.275944E-14	4.975710E-16
3.314534E+03	1.291130E-14	4.998702E-16
3.324429E+03	1.305701E-14	5.018582E-16
3.334323E+03	1.319778E-14	5.035868E-16
3.344217E+03	1.332984E-14	5.049189E-16
3.354111E+03	1.345432E-14	5.059041E-16
3.364005E+03	1.356740E-14	5.064078E-16
3.373899E+03	1.367014E-14	5.064790E-16
3.383793E+03	1.375996E-14	5.060328E-16
3.393688E+03	1.383673E-14	5.050758E-16
3.403582E+03	1.389797E-14	5.035292E-16
3.413476E+03	1.394366E-14	5.014061E-16
3.423370E+03	1.397263E-14	4.986783E-16
3.433264E+03	1.398381E-14	4.953220E-16
3.443158E+03	1.397616E-14	4.913148E-16
3.453052E+03	1.394960E-14	4.866695E-16
3.462946E+03	1.390120E-14	4.812984E-16
3.472841E+03	1.383411E-14	4.753266E-16
3.482735E+03	1.374659E-14	4.687090E-16
3.492629E+03	1.364050E-14	4.615230E-16
3.502523E+03	1.351687E-14	4.538177E-16
3.512417E+03	1.337703E-14	4.456497E-16
3.522311E+03	1.322247E-14	4.370804E-16
3.532205E+03	1.305576E-14	4.282040E-16
3.542100E+03	1.287855E-14	4.190835E-16
3.551994E+03	1.269173E-14	4.097542E-16
3.561888E+03	1.249878E-14	4.003341E-16
3.571782E+03	1.229974E-14	3.908289E-16
3.581676E+03	1.209794E-14	3.813465E-16
3.591570E+03	1.189416E-14	3.719136E-16
3.601464E+03	1.169067E-14	3.626009E-16
3.611358E+03	1.148884E-14	3.534496E-16
3.621253E+03	1.128996E-14	3.444974E-16
3.631147E+03	1.109458E-14	3.357578E-16
3.641041E+03	1.090571E-14	3.273185E-16
3.650935E+03	1.072244E-14	3.191467E-16
3.660829E+03	6.427809E-15	1.897222E-16
3.662729E+03	6.452418E-15	1.901411E-16
3.664628E+03	6.480968E-15	1.906737E-16
3.666528E+03	6.506880E-15	1.911263E-16
3.668428E+03	6.536296E-15	1.916793E-16
3.670327E+03	6.567022E-15	1.922681E-16
3.672227E+03	6.603006E-15	1.930077E-16
3.674127E+03	6.644249E-15	1.938975E-16
3.676027E+03	6.686801E-15	1.948217E-16
3.677926E+03	6.732418E-15	1.958312E-16
3.679826E+03	6.775395E-15	1.967598E-16
3.681726E+03	6.820559E-15	1.977478E-16
3.683625E+03	6.866593E-15	1.987570E-16
3.685525E+03	6.905162E-15	1.995462E-16
3.687425E+03	6.942844E-15	2.003063E-16
3.689324E+03	6.980521E-15	2.010628E-16
3.691224E+03	7.016873E-15	2.017778E-16
3.693124E+03	7.050146E-15	2.024011E-16
3.695023E+03	7.083412E-15	2.030213E-16
3.696923E+03	7.115792E-15	2.036131E-16
3.698823E+03	7.150798E-15	2.042770E-16
3.700722E+03	7.188427E-15	2.050126E-16
3.702622E+03	7.228681E-15	2.058195E-16
3.704522E+03	7.269366E-15	2.066351E-16
3.706421E+03	7.310919E-15	2.074716E-16
3.708321E+03	7.352026E-15	2.082917E-16
3.710221E+03	7.387420E-15	2.089465E-16
3.712120E+03	7.420613E-15	2.095360E-16
3.714020E+03	7.448096E-15	2.099616E-16
3.715920E+03	7.469428E-15	2.102117E-16
3.717819E+03	7.493385E-15	2.105337E-16
3.719719E+03	7.514702E-15	2.107795E-16
3.721619E+03	7.533817E-15	2.109619E-16
3.723518E+03	7.551609E-15	2.111056E-16
3.725418E+03	7.567200E-15	2.111864E-16
3.727318E+03	7.578835E-15	2.111558E-16
3.729217E+03	7.589148E-15	2.110874E-16
3.731117E+03	7.599890E-15	2.110302E-16
3.733017E+03	7.605364E-15	2.108261E-16
3.734916E+03	7.611267E-15	2.106336E-16
3.736816E+03	7.619795E-15	2.105132E-16
3.738716E+03	7.634016E-15	2.105492E-16
3.740615E+03	7.644721E-15	2.104872E-16
3.742515E+03	7.657611E-15	2.104846E-16
3.744415E+03	7.670492E-15	2.104806E-16
3.746314E+03	7.677667E-15	2.103193E-16
3.748214E+03	7.684395E-15	2.101453E-16
3.750114E+03	7.689362E-15	2.099229E-16
3.752013E+03	7.695637E-15	2.097358E-16
3.753913E+03	7.698398E-15	2.094527E-16
3.755813E+03	7.698521E-15	2.090979E-16
3.757712E+03	7.693377E-15	2.086004E-16
3.759612E+03	7.686474E-15	2.080561E-16
3.761512E+03	7.684385E-15	2.076427E-16
3.763411E+03	7.684920E-15	2.073004E-16
3.765311E+03	7.688516E-15	2.070407E-16
3.767211E+03	7.688599E-15	2.066865E-16
3.769111E+03	7.683854E-15	2.062029E-16
3.771010E+03	7.679103E-15	2.057199E-16
3.772910E+03	7.671716E-15	2.051669E-16
3.774810E+03	7.648988E-15	2.042053E-16
3.776709E+03	7.631514E-15	2.033861E-16
3.778609E+03	7.618854E-15	2.026967E-16
3.780509E+03	7.605312E-15	2.019854E-16
3.782408E+03	7.594831E-15	2.013566E-16
3.784308E+03	7.583908E-15	2.007174E-16
3.786208E+03	7.574730E-15	2.001255E-16
3.788107E+03	7.566424E-15	1.995576E-16
3.790007E+03	7.568185E-15	1.992558E-16
3.791907E+03	7.573443E-15	1.990460E-16
3.793806E+03	7.587015E-15	1.990540E-16
3.795706E+03	7.611525E-15	1.993476E-16
3.797606E+03	7.638216E-15	1.996961E-16
3.799505E+03	7.664897E-15	2.000422E-16
3.801405E+03	7.690693E-15	2.003630E-16
3.803305E+03	7.712976E-15	2.005903E-16
3.805204E+03	7.738314E-15	2.008952E-16
3.807104E+03	7.761455E-15	2.011411E-16
3.809004E+03	7.782834E-15	2.013395E-16
3.810903E+03	7.805080E-15	2.015587E-16
3.812803E+03	7.832568E-15	2.019112E-16
3.814703E+03	7.863546E-15	2.023513E-16
3.816602E+03	7.894951E-15	2.027998E-16
3.818502E+03	7.927659E-15	2.032792E-16
3.820402E+03	7.951166E-15	2.035203E-16
3.822301E+03	7.961977E-15	2.034353E-16
3.824201E+03	7.969280E-15	2.032600E-16
3.826101E+03	7.963014E-15	2.027390E-16
3.828000E+03	7.957180E-15	2.022297E-16
3.829900E+03	7.952216E-15	2.017434E-16
3.831800E+03	7.950744E-15	2.013463E-16
3.833699E+03	7.952327E-15	2.010269E-16
3.835599E+03	7.963523E-15	2.009502E-16
3.837499E+03	7.978208E-15	2.009607E-16
3.839398E+03	7.989387E-15	2.008821E-16
3.841298E+03	7.995312E-15	2.006709E-16
3.843198E+03	8.006475E-15	2.005907E-16
3.845097E+03	8.023311E-15	2.006518E-16
3.846997E+03	8.037517E-15	2.006460E-16
3.848897E+03	8.055647E-15	2.007371E-16
3.850796E+03	8.070270E-15	2.007397E-16
3.852696E+03	8.077020E-15	2.005458E-16
3.854596E+03	8.078519E-15	2.002216E-16
3.856495E+03	8.081322E-15	1.999299E-16
3.858395E+03	8.077566E-15	1.994763E-16
3.860295E+03	8.070746E-15	1.989479E-16
3.862195E+03	8.065231E-15	1.984526E-16
3.864094E+03	8.061021E-15	1.979903E-16
3.865994E+03	8.067285E-15	1.977855E-16
3.867894E+03	8.073104E-15	1.975696E-16
3.869793E+03	8.082847E-15	1.974495E-16
3.871693E+03	8.097819E-15	1.974565E-16
3.873593E+03	8.113218E-15	1.974729E-16
3.875492E+03	8.129046E-15	1.974988E-16
3.877392E+03	8.143117E-15	1.974811E-16
3.879292E+03	8.154561E-15	1.973990E-16
3.881191E+03	8.156396E-15	1.970842E-16
3.883091E+03	8.155170E-15	1.966958E-16
3.884991E+03	8.160046E-15	1.964549E-16
3.886890E+03	8.162297E-15	1.961510E-16
3.888790E+03	8.164541E-15	1.958471E-16
3.890690E+03	8.166342E-15	1.955329E-16
3.892589E+03	8.169445E-15	1.952501E-16
3.894489E+03	8.177337E-15	1.950818E-16
3.896389E+03	8.190453E-15	1.950377E-16
3.898288E+03	8.202251E-15	1.949616E-16
3.900188E+03	8.213606E-15	1.948745E-16
3.902088E+03	8.222771E-15	1.947350E-16
3.903987E+03	8.230186E-15	1.945539E-16
3.905887E+03	8.232798E-15	1.942593E-16
3.907787E+03	8.233660E-15	1.939239E-16
3.909686E+03	8.239744E-15	1.937116E-16
3.911586E+03	8.245386E-15	1.934890E-16
3.913486E+03	8.249276E-15	1.932254E-16
3.915385E+03	8.256644E-15	1.930433E-16
3.917285E+03	8.263568E-15	1.928508E-16
3.919185E+03	8.270484E-15	1.926581E-16
3.921084E+03	8.277827E-15	1.924754E-16
3.922984E+03	8.282986E-15	1.922418E-16
3.924884E+03	8.289007E-15	1.920285E-16
3.926783E+03	8.297632E-15	1.918754E-16
3.928683E+03	8.312341E-15	1.918626E-16
3.930583E+03	8.325736E-15	1.918189E-16
3.932482E+03	8.345646E-15	1.919246E-16
3.934382E+03	8.366851E-15	1.920589E-16
3.936282E+03	8.384130E-15	1.921021E-16
3.938181E+03	8.398353E-15	1.920746E-16
3.940081E+03	8.413436E-15	1.920662E-16
3.941981E+03	8.422856E-15	1.919282E-16
3.943880E+03	8.431397E-15	1.917700E-16
3.945780E+03	8.445148E-15	1.917302E-16
3.947680E+03	8.456279E-15	1.916305E-16
3.949579E+03	8.470009E-15	1.915894E-16
3.951479E+03	8.477211E-15	1.914004E-16
3.953379E+03	8.481797E-15	1.911527E-16
3.955279E+03	8.482031E-15	1.908073E-16
3.957178E+03	8.486601E-15	1.905601E-16
3.959078E+03	8.496812E-15	1.904397E-16
3.960978E+03	8.503104E-15	1.902315E-16
3.962877E+03	8.502440E-15	1.898683E-16
3.964777E+03	8.490915E-15	1.892638E-16
3.966677E+03	8.467665E-15	1.884002E-16
3.968576E+03	8.441810E-15	1.874814E-16
3.970476E+03	8.415522E-15	1.865559E-16
3.972376E+03	8.389668E-15	1.856429E-16
3.974275E+03	8.370756E-15	1.848862E-16
