#wls	flux	fluxerr
1.583061E+03	2.543021E-15	3.064667E-16
1.622638E+03	2.614761E-15	3.112881E-16
1.662214E+03	2.683097E-15	3.154451E-16
1.701791E+03	2.748445E-15	3.189973E-16
1.741367E+03	2.809750E-15	3.218341E-16
1.780944E+03	2.866015E-15	3.238583E-16
1.820520E+03	2.916526E-15	3.250111E-16
1.860097E+03	2.959954E-15	3.251716E-16
1.899673E+03	2.994994E-15	3.242306E-16
1.939250E+03	3.020753E-15	3.221325E-16
1.978827E+03	3.037595E-15	3.189602E-16
2.018403E+03	3.049046E-15	3.151228E-16
2.057980E+03	3.062772E-15	3.114273E-16
2.097556E+03	3.089043E-15	3.088905E-16
2.137133E+03	3.141194E-15	3.087602E-16
2.176709E+03	3.227386E-15	3.116925E-16
2.216286E+03	3.348407E-15	3.175847E-16
2.255862E+03	3.499076E-15	3.257698E-16
2.295439E+03	3.673311E-15	3.355325E-16
2.335015E+03	3.864633E-15	3.461622E-16
2.374592E+03	4.070320E-15	3.573229E-16
2.414168E+03	4.290128E-15	3.689106E-16
2.453745E+03	4.524336E-15	3.808668E-16
2.493321E+03	4.777173E-15	3.934561E-16
2.532898E+03	5.050457E-15	4.067184E-16
2.572475E+03	5.350100E-15	4.210020E-16
2.612051E+03	5.678966E-15	4.363780E-16
2.651628E+03	6.040847E-15	4.529665E-16
2.691204E+03	6.433981E-15	4.704539E-16
2.730781E+03	6.857486E-15	4.886040E-16
2.770357E+03	7.308417E-15	5.070435E-16
2.809934E+03	7.782584E-15	5.253387E-16
2.849510E+03	8.274376E-15	5.429973E-16
2.889087E+03	8.778612E-15	5.596006E-16
2.928663E+03	9.285339E-15	5.744785E-16
2.968240E+03	9.785571E-15	5.870996E-16
2.978134E+03	9.907889E-15	5.898069E-16
2.988028E+03	1.002928E-14	5.923489E-16
2.997922E+03	1.014841E-14	5.946502E-16
3.007816E+03	1.026613E-14	5.967627E-16
3.017710E+03	1.038226E-14	5.986788E-16
3.027605E+03	1.049553E-14	6.003297E-16
3.037499E+03	1.060674E-14	6.017646E-16
3.047393E+03	1.071562E-14	6.029719E-16
3.057287E+03	1.082203E-14	6.039475E-16
3.067181E+03	1.092453E-14	6.046167E-16
3.077075E+03	1.102386E-14	6.050259E-16
3.086969E+03	1.112076E-14	6.052200E-16
3.096864E+03	1.121271E-14	6.050683E-16
3.106758E+03	1.130047E-14	6.046184E-16
3.116652E+03	1.138371E-14	6.038589E-16
3.126546E+03	1.146316E-14	6.028364E-16
3.136440E+03	1.153637E-14	6.014290E-16
3.146334E+03	1.160517E-14	5.997402E-16
3.156228E+03	1.166819E-14	5.977073E-16
3.166122E+03	1.172518E-14	5.953258E-16
3.176017E+03	1.177585E-14	5.925914E-16
3.185911E+03	1.182104E-14	5.895539E-16
3.195805E+03	1.186048E-14	5.862095E-16
3.205699E+03	1.189194E-14	5.824575E-16
3.215593E+03	1.191831E-14	5.784496E-16
3.225487E+03	1.193640E-14	5.740401E-16
3.235381E+03	1.194912E-14	5.693799E-16
3.245276E+03	1.195439E-14	5.643788E-16
3.255170E+03	1.195315E-14	5.590907E-16
3.265064E+03	1.194537E-14	5.535250E-16
3.274958E+03	1.193013E-14	5.476478E-16
3.284852E+03	1.190939E-14	5.415592E-16
3.294746E+03	1.188135E-14	5.351863E-16
3.304640E+03	1.184801E-14	5.286282E-16
3.314534E+03	1.180772E-14	5.218193E-16
3.324429E+03	1.176250E-14	5.148579E-16
3.334323E+03	1.171169E-14	5.077222E-16
3.344217E+03	1.165644E-14	5.004696E-16
3.354111E+03	1.159536E-14	4.930466E-16
3.364005E+03	1.153133E-14	4.855822E-16
3.373899E+03	1.146224E-14	4.779927E-16
3.383793E+03	1.139092E-14	4.704018E-16
3.393688E+03	1.131540E-14	4.627319E-16
3.403582E+03	1.123847E-14	4.551014E-16
3.413476E+03	1.115977E-14	4.474975E-16
3.423370E+03	1.107897E-14	4.399099E-16
3.433264E+03	1.099723E-14	4.323863E-16
3.443158E+03	1.091557E-14	4.249680E-16
3.453052E+03	1.083289E-14	4.176107E-16
3.462946E+03	1.075086E-14	4.103768E-16
3.472841E+03	1.066905E-14	4.032477E-16
3.482735E+03	1.058775E-14	3.962319E-16
