#wls	flux	fluxerr
1.583061E+03	2.229198E-15	2.839776E-16
1.622638E+03	2.286153E-15	2.880473E-16
1.662214E+03	2.340819E-15	2.916264E-16
1.701791E+03	2.392621E-15	2.946511E-16
1.741367E+03	2.442201E-15	2.972090E-16
1.780944E+03	2.488190E-15	2.991428E-16
1.820520E+03	2.530241E-15	3.004251E-16
1.860097E+03	2.567437E-15	3.009643E-16
1.899673E+03	2.598791E-15	3.006667E-16
1.939250E+03	2.623548E-15	2.994722E-16
1.978827E+03	2.641893E-15	2.974319E-16
2.018403E+03	2.656166E-15	2.948355E-16
2.057980E+03	2.672223E-15	2.923435E-16
2.097556E+03	2.699601E-15	2.909759E-16
2.137133E+03	2.749371E-15	2.918530E-16
2.176709E+03	2.827704E-15	2.955093E-16
2.216286E+03	2.936110E-15	3.019567E-16
2.255862E+03	3.069501E-15	3.105265E-16
2.295439E+03	3.222213E-15	3.205247E-16
2.335015E+03	3.388922E-15	3.313273E-16
2.374592E+03	3.567119E-15	3.426154E-16
2.414168E+03	3.756901E-15	3.543328E-16
2.453745E+03	3.958541E-15	3.664384E-16
2.493321E+03	4.173590E-15	3.790052E-16
2.532898E+03	4.405312E-15	3.922473E-16
2.572475E+03	4.653642E-15	4.060653E-16
2.612051E+03	4.922406E-15	4.206926E-16
2.651628E+03	5.211093E-15	4.359726E-16
2.691204E+03	5.520496E-15	4.518594E-16
2.730781E+03	5.849870E-15	4.681786E-16
2.770357E+03	6.196711E-15	4.846229E-16
2.809934E+03	6.559463E-15	5.009762E-16
2.849510E+03	6.934867E-15	5.169088E-16
2.889087E+03	7.318783E-15	5.320530E-16
2.928663E+03	7.706184E-15	5.460115E-16
2.968240E+03	8.089999E-15	5.582867E-16
2.978134E+03	8.185898E-15	5.611310E-16
2.988028E+03	8.279790E-15	5.637508E-16
2.997922E+03	8.373928E-15	5.663017E-16
3.007816E+03	8.465821E-15	5.686161E-16
3.017710E+03	8.557817E-15	5.708542E-16
3.027605E+03	8.648680E-15	5.729343E-16
3.037499E+03	8.738281E-15	5.748499E-16
3.047393E+03	8.826474E-15	5.765934E-16
3.057287E+03	8.913266E-15	5.781677E-16
3.067181E+03	8.998477E-15	5.795635E-16
3.077075E+03	9.083194E-15	5.808530E-16
3.086969E+03	9.164700E-15	5.818647E-16
3.096864E+03	9.245388E-15	5.827544E-16
3.106758E+03	9.323786E-15	5.834317E-16
3.116652E+03	9.398427E-15	5.838090E-16
3.126546E+03	9.471736E-15	5.840415E-16
3.136440E+03	9.543571E-15	5.841229E-16
3.146334E+03	9.611106E-15	5.838842E-16
3.156228E+03	9.675495E-15	5.834014E-16
3.166122E+03	9.737904E-15	5.827490E-16
3.176017E+03	9.795483E-15	5.817613E-16
3.185911E+03	9.850758E-15	5.805942E-16
3.195805E+03	9.902208E-15	5.791626E-16
3.205699E+03	9.949668E-15	5.774627E-16
3.215593E+03	9.992979E-15	5.754915E-16
3.225487E+03	1.003196E-14	5.732449E-16
3.235381E+03	1.006784E-14	5.707985E-16
3.245276E+03	1.009770E-14	5.679944E-16
3.255170E+03	1.012414E-14	5.649850E-16
3.265064E+03	1.014562E-14	5.616904E-16
3.274958E+03	1.016062E-14	5.580357E-16
3.284852E+03	1.017173E-14	5.541701E-16
3.294746E+03	1.017744E-14	5.500177E-16
3.304640E+03	1.017897E-14	5.456524E-16
3.314534E+03	1.017344E-14	5.409272E-16
3.324429E+03	1.016212E-14	5.359185E-16
3.334323E+03	1.014621E-14	5.306973E-16
3.344217E+03	1.012292E-14	5.251255E-16
3.354111E+03	1.009481E-14	5.193453E-16
3.364005E+03	1.006047E-14	5.132910E-16
3.373899E+03	1.001984E-14	5.069677E-16
3.383793E+03	9.972830E-15	5.003806E-16
3.393688E+03	9.919435E-15	4.935369E-16
3.403582E+03	9.860936E-15	4.865086E-16
3.413476E+03	9.794764E-15	4.791768E-16
3.423370E+03	9.722289E-15	4.716176E-16
3.433264E+03	9.644842E-15	4.639030E-16
3.443158E+03	9.561327E-15	4.559864E-16
3.453052E+03	9.471976E-15	4.478850E-16
3.462946E+03	9.377150E-15	4.396218E-16
3.472841E+03	9.277374E-15	4.312267E-16
3.482735E+03	9.173245E-15	4.227321E-16
3.492629E+03	9.065435E-15	4.141727E-16
3.502523E+03	8.954623E-15	4.055826E-16
3.512417E+03	8.842604E-15	3.970449E-16
3.522311E+03	8.727808E-15	3.884901E-16
3.532205E+03	8.613103E-15	3.800469E-16
3.542100E+03	8.498002E-15	3.716929E-16
3.551994E+03	8.382051E-15	3.634079E-16
3.561888E+03	8.267918E-15	3.553067E-16
3.571782E+03	8.155053E-15	3.473627E-16
3.581676E+03	8.043930E-15	3.395938E-16
3.591570E+03	7.935955E-15	3.320560E-16
3.601464E+03	7.829536E-15	3.246789E-16
3.611358E+03	7.726002E-15	3.175148E-16
3.621253E+03	7.626580E-15	3.106098E-16
3.631147E+03	7.529632E-15	3.038925E-16
3.641041E+03	7.437214E-15	2.974420E-16
3.650935E+03	7.348552E-15	2.912220E-16
3.660829E+03	7.262887E-15	2.851983E-16
3.670723E+03	7.182070E-15	2.794391E-16
3.680617E+03	7.105254E-15	2.739062E-16
3.690512E+03	7.032450E-15	2.685956E-16
3.700406E+03	6.963641E-15	2.635019E-16
3.710300E+03	6.898777E-15	2.586190E-16
3.720194E+03	6.837788E-15	2.539398E-16
3.730088E+03	6.781386E-15	2.494866E-16
3.739982E+03	6.727838E-15	2.451912E-16
3.749876E+03	6.677828E-15	2.410754E-16
3.759770E+03	6.631992E-15	2.371585E-16
3.769665E+03	6.588604E-15	2.333752E-16
3.779559E+03	6.549052E-15	2.297718E-16
3.789453E+03	6.511619E-15	2.262851E-16
3.799347E+03	6.477648E-15	2.229595E-16
3.809241E+03	6.446183E-15	2.197594E-16
3.819135E+03	6.417032E-15	2.166761E-16
3.829029E+03	6.389260E-15	2.136767E-16
3.838924E+03	6.364153E-15	2.108029E-16
3.848818E+03	6.340772E-15	2.080220E-16
3.858712E+03	6.318922E-15	2.053267E-16
3.868606E+03	6.298417E-15	2.027101E-16
3.878500E+03	6.279070E-15	2.001659E-16
3.888394E+03	6.260706E-15	1.976884E-16
3.898288E+03	6.243158E-15	1.952721E-16
3.908182E+03	6.226267E-15	1.929125E-16
3.918077E+03	6.209885E-15	1.906054E-16
3.927971E+03	6.193880E-15	1.883472E-16
3.937865E+03	6.178821E-15	1.861560E-16
3.947759E+03	6.163213E-15	1.839874E-16
3.957653E+03	6.147656E-15	1.818609E-16
3.967547E+03	6.132071E-15	1.797751E-16
3.977441E+03	6.116391E-15	1.777294E-16
3.987336E+03	6.101236E-15	1.757430E-16
3.997230E+03	6.085210E-15	1.737770E-16
4.007124E+03	6.068962E-15	1.718517E-16
4.017018E+03	6.052469E-15	1.699680E-16
4.026912E+03	6.035718E-15	1.681269E-16
4.036806E+03	6.019362E-15	1.663481E-16
4.046700E+03	6.002085E-15	1.645966E-16
4.056594E+03	5.984555E-15	1.628925E-16
4.066489E+03	5.966783E-15	1.612376E-16
4.076383E+03	5.948787E-15	1.596339E-16
4.086277E+03	5.931225E-15	1.581003E-16
4.096171E+03	5.912834E-15	1.566045E-16
4.106065E+03	5.894282E-15	1.551657E-16
4.115959E+03	5.875585E-15	1.537855E-16
4.125853E+03	5.856763E-15	1.524657E-16
4.135748E+03	5.837827E-15	1.512077E-16
4.145642E+03	5.818781E-15	1.500126E-16
4.155536E+03	5.799618E-15	1.488812E-16
4.165430E+03	5.780322E-15	1.478139E-16
4.175324E+03	5.760859E-15	1.468106E-16
4.185218E+03	5.741182E-15	1.458709E-16
4.195112E+03	5.720627E-15	1.449783E-16
4.205006E+03	5.700311E-15	1.441608E-16
