#wls	flux	fluxerr
1.583061E+03	8.599237E-15	3.694664E-16
1.622638E+03	8.796286E-15	3.753628E-16
1.662214E+03	8.981830E-15	3.806038E-16
1.701791E+03	9.154625E-15	3.851439E-16
1.741367E+03	9.314366E-15	3.889782E-16
1.780944E+03	9.460400E-15	3.920885E-16
1.820520E+03	9.588294E-15	3.943026E-16
1.860097E+03	9.697156E-15	3.955989E-16
1.899673E+03	9.783306E-15	3.958449E-16
1.939250E+03	9.843307E-15	3.949236E-16
1.978827E+03	9.875234E-15	3.927839E-16
2.018403E+03	9.884294E-15	3.896596E-16
2.057980E+03	9.886487E-15	3.861994E-16
2.097556E+03	9.910759E-15	3.835312E-16
2.137133E+03	9.992553E-15	3.829887E-16
2.176709E+03	1.015051E-14	3.852139E-16
2.216286E+03	1.037767E-14	3.898569E-16
2.255862E+03	1.064884E-14	3.958978E-16
2.295439E+03	1.093742E-14	4.023022E-16
2.335015E+03	1.122715E-14	4.084533E-16
2.374592E+03	1.151185E-14	4.141238E-16
2.414168E+03	1.179066E-14	4.192848E-16
2.453745E+03	1.206480E-14	4.239831E-16
2.493321E+03	1.233093E-14	4.281062E-16
2.532898E+03	1.258207E-14	4.314218E-16
2.572475E+03	1.280688E-14	4.335637E-16
2.612051E+03	1.299746E-14	4.343017E-16
2.651628E+03	1.315404E-14	4.336879E-16
2.691204E+03	1.328566E-14	4.320630E-16
2.730781E+03	1.340431E-14	4.298473E-16
2.770357E+03	1.351930E-14	4.273550E-16
2.809934E+03	1.363617E-14	4.247668E-16
2.849510E+03	1.375822E-14	4.221858E-16
2.889087E+03	1.388654E-14	4.196421E-16
2.928663E+03	1.402393E-14	4.172152E-16
2.968240E+03	1.417277E-14	4.149685E-16
2.978134E+03	1.421265E-14	4.144596E-16
2.988028E+03	1.425341E-14	4.139656E-16
2.997922E+03	1.429508E-14	4.134876E-16
3.007816E+03	1.433844E-14	4.130476E-16
3.017710E+03	1.438332E-14	4.126405E-16
3.027605E+03	1.442995E-14	4.122718E-16
3.037499E+03	1.447869E-14	4.119523E-16
3.047393E+03	1.452935E-14	4.116750E-16
3.057287E+03	1.458218E-14	4.114472E-16
3.067181E+03	1.463783E-14	4.112861E-16
3.077075E+03	1.469571E-14	4.111743E-16
3.086969E+03	1.475616E-14	4.111211E-16
3.096864E+03	1.481893E-14	4.111186E-16
3.106758E+03	1.488495E-14	4.111916E-16
3.116652E+03	1.495339E-14	4.113165E-16
3.126546E+03	1.502462E-14	4.115028E-16
3.136440E+03	1.509895E-14	4.117583E-16
3.146334E+03	1.517647E-14	4.120841E-16
