#wls	flux	fluxerr
1.583061E+03	7.839049E-16	4.394812E-17
1.622638E+03	7.969700E-16	4.459936E-17
1.662214E+03	8.092163E-16	4.520076E-17
1.701791E+03	8.205764E-16	4.574874E-17
1.741367E+03	8.309596E-16	4.623844E-17
1.780944E+03	8.401388E-16	4.665750E-17
1.820520E+03	8.477955E-16	4.698859E-17
1.860097E+03	8.535467E-16	4.721097E-17
1.899673E+03	8.569773E-16	4.730232E-17
1.939250E+03	8.577428E-16	4.724444E-17
1.978827E+03	8.557976E-16	4.703573E-17
2.018403E+03	8.517810E-16	4.671220E-17
2.057980E+03	8.474159E-16	4.636890E-17
2.097556E+03	8.454932E-16	4.615831E-17
2.137133E+03	8.489782E-16	4.624104E-17
2.176709E+03	8.595317E-16	4.670524E-17
2.216286E+03	8.766806E-16	4.752246E-17
2.255862E+03	8.983457E-16	4.857755E-17
2.295439E+03	9.222535E-16	4.974594E-17
2.335015E+03	9.461718E-16	5.090645E-17
2.374592E+03	9.691346E-16	5.200708E-17
2.414168E+03	9.906333E-16	5.302084E-17
2.453745E+03	1.010726E-15	5.395133E-17
2.493321E+03	1.029124E-15	5.478356E-17
2.532898E+03	1.046152E-15	5.553552E-17
2.572475E+03	1.062171E-15	5.622664E-17
2.612051E+03	1.076958E-15	5.684563E-17
2.651628E+03	1.090843E-15	5.741023E-17
2.691204E+03	1.104142E-15	5.793734E-17
2.730781E+03	1.116560E-15	5.841175E-17
2.770357E+03	1.128577E-15	5.885879E-17
2.809934E+03	1.139859E-15	5.926124E-17
2.849510E+03	1.150869E-15	5.964334E-17
2.889087E+03	1.161243E-15	5.998641E-17
2.928663E+03	1.171438E-15	6.031412E-17
2.968240E+03	1.181066E-15	6.060668E-17
2.978134E+03	1.183580E-15	6.068437E-17
2.988028E+03	1.185862E-15	6.074981E-17
2.997922E+03	1.188337E-15	6.082475E-17
3.007816E+03	1.190582E-15	6.088755E-17
3.017710E+03	1.192822E-15	6.094974E-17
3.027605E+03	1.195279E-15	6.102266E-17
3.037499E+03	1.197529E-15	6.108460E-17
3.047393E+03	1.199783E-15	6.114641E-17
3.057287E+03	1.202273E-15	6.121987E-17
3.067181E+03	1.204565E-15	6.128284E-17
3.077075E+03	1.207081E-15	6.135686E-17
3.086969E+03	1.209387E-15	6.141982E-17
3.096864E+03	1.211693E-15	6.148239E-17
3.106758E+03	1.214212E-15	6.155543E-17
3.116652E+03	1.216507E-15	6.161667E-17
3.126546E+03	1.219010E-15	6.168808E-17
3.136440E+03	1.221281E-15	6.174738E-17
3.146334E+03	1.223537E-15	6.180554E-17
3.156228E+03	1.225993E-15	6.187344E-17
3.166122E+03	1.228211E-15	6.192890E-17
3.176017E+03	1.230627E-15	6.199401E-17
3.185911E+03	1.232800E-15	6.204650E-17
3.195805E+03	1.235170E-15	6.210850E-17
3.205699E+03	1.237295E-15	6.215782E-17
3.215593E+03	1.239393E-15	6.220541E-17
3.225487E+03	1.241687E-15	6.226250E-17
3.235381E+03	1.243733E-15	6.230673E-17
3.245276E+03	1.245973E-15	6.236038E-17
3.255170E+03	1.247965E-15	6.240120E-17
3.265064E+03	1.249929E-15	6.244028E-17
3.274958E+03	1.252088E-15	6.248876E-17
3.284852E+03	1.253998E-15	6.252440E-17
3.294746E+03	1.256104E-15	6.256950E-17
3.304640E+03	1.257960E-15	6.260180E-17
3.314534E+03	1.259789E-15	6.263237E-17
3.324429E+03	1.261817E-15	6.267252E-17
3.334323E+03	1.263595E-15	6.269989E-17
3.344217E+03	1.265572E-15	6.273683E-17
3.354111E+03	1.267300E-15	6.276103E-17
3.364005E+03	1.269231E-15	6.279494E-17
3.373899E+03	1.270910E-15	6.281610E-17
3.383793E+03	1.272567E-15	6.283579E-17
3.393688E+03	1.274430E-15	6.286532E-17
3.403582E+03	1.276042E-15	6.288217E-17
3.413476E+03	1.277861E-15	6.290889E-17
3.423370E+03	1.279432E-15	6.292305E-17
3.433264E+03	1.280983E-15	6.293589E-17
3.443158E+03	1.282742E-15	6.295868E-17
3.453052E+03	1.284255E-15	6.296900E-17
3.462946E+03	1.285978E-15	6.298934E-17
3.472841E+03	1.287453E-15	6.299725E-17
