#wls	flux	fluxerr
1.583061E+03	5.865930E-15	3.869883E-16
1.622638E+03	5.974641E-15	3.714942E-16
1.662214E+03	6.073856E-15	3.547078E-16
1.701791E+03	6.162137E-15	3.367275E-16
1.741367E+03	6.238702E-15	3.177208E-16
1.780944E+03	6.301780E-15	2.978368E-16
1.820520E+03	6.348226E-15	2.772089E-16
1.860097E+03	6.376251E-15	2.560921E-16
1.899673E+03	6.382489E-15	2.347326E-16
1.939250E+03	6.365951E-15	2.135282E-16
1.978827E+03	6.327606E-15	1.929766E-16
2.018403E+03	6.271802E-15	1.736852E-16
2.057980E+03	6.206138E-15	1.563184E-16
2.097556E+03	6.148943E-15	1.417246E-16
2.137133E+03	6.131538E-15	1.308008E-16
2.176709E+03	6.178076E-15	1.237878E-16
2.216286E+03	6.287194E-15	1.202902E-16
2.255862E+03	6.443158E-15	1.197225E-16
2.295439E+03	6.630783E-15	1.214527E-16
2.335015E+03	6.842634E-15	1.248060E-16
2.374592E+03	7.070047E-15	1.291298E-16
2.414168E+03	7.308852E-15	1.339695E-16
2.453745E+03	7.556251E-15	1.390451E-16
2.493321E+03	7.813218E-15	1.443152E-16
2.532898E+03	8.083981E-15	1.499789E-16
2.572475E+03	8.369369E-15	1.563510E-16
2.612051E+03	8.666301E-15	1.638343E-16
2.651628E+03	8.972969E-15	1.729673E-16
2.691204E+03	9.288763E-15	1.840473E-16
2.730781E+03	9.605181E-15	1.965224E-16
2.770357E+03	9.912947E-15	2.096489E-16
2.809934E+03	1.020327E-14	2.226486E-16
2.849510E+03	1.046805E-14	2.347611E-16
2.889087E+03	1.070086E-14	2.453027E-16
2.928663E+03	1.089879E-14	2.537411E-16
2.968240E+03	1.106034E-14	2.596691E-16
2.978134E+03	1.109489E-14	2.607218E-16
2.988028E+03	1.112731E-14	2.616012E-16
2.997922E+03	1.115747E-14	2.623012E-16
3.007816E+03	1.118528E-14	2.628178E-16
3.017710E+03	1.121069E-14	2.631483E-16
3.027605E+03	1.123409E-14	2.633010E-16
3.037499E+03	1.125536E-14	2.632719E-16
3.047393E+03	1.127477E-14	2.630675E-16
3.057287E+03	1.129193E-14	2.626788E-16
3.067181E+03	1.130703E-14	2.621113E-16
3.077075E+03	1.132028E-14	2.613713E-16
3.086969E+03	1.133110E-14	2.604470E-16
3.096864E+03	1.133970E-14	2.593459E-16
3.106758E+03	1.134628E-14	2.580756E-16
3.116652E+03	1.135031E-14	2.566273E-16
3.126546E+03	1.135237E-14	2.550185E-16
3.136440E+03	1.135228E-14	2.532502E-16
3.146334E+03	1.134957E-14	2.513167E-16
3.156228E+03	1.134482E-14	2.492372E-16
3.166122E+03	1.133792E-14	2.470157E-16
3.176017E+03	1.132876E-14	2.446572E-16
3.185911E+03	1.131729E-14	2.421683E-16
3.195805E+03	1.130411E-14	2.395706E-16
3.205699E+03	1.128918E-14	2.368722E-16
3.215593E+03	1.127220E-14	2.340762E-16
3.225487E+03	1.125382E-14	2.312068E-16
3.235381E+03	1.123412E-14	2.282763E-16
3.245276E+03	1.121319E-14	2.252982E-16
3.255170E+03	1.119121E-14	2.222878E-16
3.265064E+03	1.116896E-14	2.192737E-16
3.274958E+03	1.114641E-14	2.162679E-16
3.275894E+03	7.638819E-15	1.480462E-16
3.279208E+03	7.735978E-15	1.493360E-16
3.282524E+03	7.846784E-15	1.508750E-16
3.285840E+03	7.949065E-15	1.522360E-16
3.289154E+03	8.065569E-15	1.538556E-16
3.292470E+03	8.196720E-15	1.557388E-16
3.295785E+03	8.341003E-15	1.578544E-16
3.299101E+03	8.466868E-15	1.596053E-16
3.302415E+03	8.601525E-15	1.615074E-16
3.305731E+03	8.723015E-15	1.631483E-16
3.309046E+03	8.866860E-15	1.651936E-16
3.312361E+03	8.992623E-15	1.668891E-16
3.315676E+03	9.104805E-15	1.683221E-16
3.318992E+03	9.237963E-15	1.701330E-16
3.322307E+03	9.347266E-15	1.714958E-16
3.325622E+03	9.435140E-15	1.724608E-16
3.328937E+03	9.532696E-15	1.735994E-16
3.332253E+03	9.594729E-15	1.740905E-16
3.335567E+03	9.692582E-15	1.752319E-16
3.338883E+03	9.777523E-15	1.761394E-16
3.342198E+03	9.840083E-15	1.766464E-16
3.345514E+03	9.911707E-15	1.773208E-16
3.348829E+03	1.000009E-14	1.782990E-16
3.352144E+03	1.007398E-14	1.790232E-16
3.355460E+03	1.015808E-14	1.799351E-16
3.358774E+03	1.024574E-14	1.809162E-16
3.362090E+03	1.034418E-14	1.820941E-16
3.365405E+03	1.037541E-14	1.820993E-16
3.368721E+03	1.039534E-14	1.819218E-16
3.372035E+03	1.043614E-14	1.821258E-16
3.375351E+03	1.047140E-14	1.822489E-16
3.378666E+03	1.052130E-14	1.826434E-16
3.381982E+03	1.058478E-14	1.832900E-16
3.385296E+03	1.062695E-14	1.835852E-16
3.388612E+03	1.067872E-14	1.840652E-16
3.391926E+03	1.072039E-14	1.843912E-16
3.395242E+03	1.075844E-14	1.846763E-16
3.398557E+03	1.076894E-14	1.845120E-16
3.401873E+03	1.075724E-14	1.839929E-16
3.405187E+03	1.076353E-14	1.838082E-16
3.408503E+03	1.074809E-14	1.832794E-16
