#wls	flux	fluxerr
1.583061E+03	3.646222E-15	3.344735E-16
1.622638E+03	3.743059E-15	3.388231E-16
1.662214E+03	3.838609E-15	3.427997E-16
1.701791E+03	3.932350E-15	3.463645E-16
1.741367E+03	4.025016E-15	3.495911E-16
1.780944E+03	4.114129E-15	3.522752E-16
1.820520E+03	4.197932E-15	3.542866E-16
1.860097E+03	4.272246E-15	3.553028E-16
1.899673E+03	4.333831E-15	3.550998E-16
1.939250E+03	4.378561E-15	3.533986E-16
1.978827E+03	4.404581E-15	3.501216E-16
2.018403E+03	4.413199E-15	3.454473E-16
2.057980E+03	4.412574E-15	3.400761E-16
2.097556E+03	4.418060E-15	3.352146E-16
2.137133E+03	4.447241E-15	3.321627E-16
2.176709E+03	4.514097E-15	3.318696E-16
2.216286E+03	4.619330E-15	3.342574E-16
2.255862E+03	4.758234E-15	3.388625E-16
2.295439E+03	4.922681E-15	3.450050E-16
2.335015E+03	5.103573E-15	3.519729E-16
2.374592E+03	5.295283E-15	3.593319E-16
2.414168E+03	5.494631E-15	3.668363E-16
2.453745E+03	5.696290E-15	3.741140E-16
2.493321E+03	5.895484E-15	3.808519E-16
2.532898E+03	6.085068E-15	3.866074E-16
2.572475E+03	6.256790E-15	3.908989E-16
2.612051E+03	6.407849E-15	3.936145E-16
2.651628E+03	6.537192E-15	3.947594E-16
2.691204E+03	6.647038E-15	3.945353E-16
2.730781E+03	6.745065E-15	3.934431E-16
2.770357E+03	6.840242E-15	3.920228E-16
2.809934E+03	6.940294E-15	3.907073E-16
2.849510E+03	7.054149E-15	3.899659E-16
2.889087E+03	7.187700E-15	3.900679E-16
2.928663E+03	7.349225E-15	3.913867E-16
2.968240E+03	7.543542E-15	3.940829E-16
2.978134E+03	7.598798E-15	3.950407E-16
2.988028E+03	7.655640E-15	3.960516E-16
2.997922E+03	7.716203E-15	3.972244E-16
3.007816E+03	7.779555E-15	3.985084E-16
3.017710E+03	7.845840E-15	3.999088E-16
3.027605E+03	7.915205E-15	4.014307E-16
3.037499E+03	7.988768E-15	4.031283E-16
3.047393E+03	8.065576E-15	4.049505E-16
3.057287E+03	8.145817E-15	4.069041E-16
3.067181E+03	8.229524E-15	4.089884E-16
3.077075E+03	8.318846E-15	4.113067E-16
3.086969E+03	8.410663E-15	4.137015E-16
3.096864E+03	8.508186E-15	4.163279E-16
3.106758E+03	8.608272E-15	4.190289E-16
3.116652E+03	8.714127E-15	4.219575E-16
3.126546E+03	8.823652E-15	4.250085E-16
3.136440E+03	8.939011E-15	4.282829E-16
3.146334E+03	9.058044E-15	4.316732E-16
3.156228E+03	9.181808E-15	4.352271E-16
3.166122E+03	9.310270E-15	4.389395E-16
3.176017E+03	9.444457E-15	4.428551E-16
3.185911E+03	9.582079E-15	4.468630E-16
3.195805E+03	9.725214E-15	4.510572E-16
3.205699E+03	9.873699E-15	4.554262E-16
3.215593E+03	1.002619E-14	4.599048E-16
3.225487E+03	1.018242E-14	4.644775E-16
3.235381E+03	1.034315E-14	4.691771E-16
3.245276E+03	1.050798E-14	4.739820E-16
3.255170E+03	1.067527E-14	4.788162E-16
3.265064E+03	1.084673E-14	4.837541E-16
3.274958E+03	1.102051E-14	4.887120E-16
3.284852E+03	1.119468E-14	4.936027E-16
3.294746E+03	1.137178E-14	4.985381E-16
3.304640E+03	1.154731E-14	5.033206E-16
3.314534E+03	1.172242E-14	5.080021E-16
3.324429E+03	1.189464E-14	5.124770E-16
3.334323E+03	1.206492E-14	5.167886E-16
3.344217E+03	1.222932E-14	5.207721E-16
3.354111E+03	1.238735E-14	5.244116E-16
3.364005E+03	1.253725E-14	5.276388E-16
3.373899E+03	1.267713E-14	5.303815E-16
3.383793E+03	1.280625E-14	5.326175E-16
3.393688E+03	1.292147E-14	5.342257E-16
3.403582E+03	1.302202E-14	5.351857E-16
3.413476E+03	1.310598E-14	5.354307E-16
3.423370E+03	1.317037E-14	5.348532E-16
3.433264E+03	1.321574E-14	5.334907E-16
3.443158E+03	1.323929E-14	5.312446E-16
3.453052E+03	1.323933E-14	5.280646E-16
3.462946E+03	1.321472E-14	5.239224E-16
3.472841E+03	1.316634E-14	5.188691E-16
3.482735E+03	1.309468E-14	5.129403E-16
3.492629E+03	1.300079E-14	5.061925E-16
3.502523E+03	1.288611E-14	4.986970E-16
3.512417E+03	1.275344E-14	4.905746E-16
3.522311E+03	1.260288E-14	4.818414E-16
3.532205E+03	1.243856E-14	4.726656E-16
