#wls	flux	fluxerr
1.583061E+03	3.835658E-15	3.451091E-16
1.622638E+03	3.932642E-15	3.485566E-16
1.662214E+03	4.029021E-15	3.516805E-16
1.701791E+03	4.124414E-15	3.544565E-16
1.741367E+03	4.218133E-15	3.568375E-16
1.780944E+03	4.307670E-15	3.586294E-16
1.820520E+03	4.392938E-15	3.598516E-16
1.860097E+03	4.468817E-15	3.601191E-16
1.899673E+03	4.532700E-15	3.592745E-16
1.939250E+03	4.579129E-15	3.569522E-16
1.978827E+03	4.605594E-15	3.530416E-16
2.018403E+03	4.613555E-15	3.477434E-16
2.057980E+03	4.609874E-15	3.416499E-16
2.097556E+03	4.611033E-15	3.360187E-16
2.137133E+03	4.635490E-15	3.321673E-16
2.176709E+03	4.696429E-15	3.309475E-16
2.216286E+03	4.797558E-15	3.324923E-16
2.255862E+03	4.932629E-15	3.362445E-16
2.295439E+03	5.093694E-15	3.415648E-16
2.335015E+03	5.272941E-15	3.478572E-16
2.374592E+03	5.464387E-15	3.546802E-16
2.414168E+03	5.665221E-15	3.618216E-16
2.453745E+03	5.870896E-15	3.689734E-16
2.493321E+03	6.074546E-15	3.757030E-16
2.532898E+03	6.265660E-15	3.813835E-16
2.572475E+03	6.434754E-15	3.854902E-16
2.612051E+03	6.574022E-15	3.876319E-16
2.651628E+03	6.681250E-15	3.877693E-16
2.691204E+03	6.764324E-15	3.864423E-16
2.730781E+03	6.831670E-15	3.841755E-16
2.770357E+03	6.893329E-15	3.815484E-16
2.809934E+03	6.959221E-15	3.790980E-16
2.849510E+03	7.036594E-15	3.771846E-16
2.889087E+03	7.133299E-15	3.761765E-16
2.928663E+03	7.255226E-15	3.763152E-16
2.968240E+03	7.407882E-15	3.778037E-16
2.978134E+03	7.451657E-15	3.784172E-16
2.988028E+03	7.498022E-15	3.791415E-16
2.997922E+03	7.547055E-15	3.799788E-16
3.007816E+03	7.598852E-15	3.809319E-16
3.017710E+03	7.653560E-15	3.820063E-16
3.027605E+03	7.711330E-15	3.832076E-16
3.037499E+03	7.772250E-15	3.845378E-16
3.047393E+03	7.836410E-15	3.859994E-16
3.057287E+03	7.905008E-15	3.876488E-16
3.067181E+03	7.976100E-15	3.893882E-16
3.077075E+03	8.052749E-15	3.913647E-16
3.086969E+03	8.132009E-15	3.934321E-16
3.096864E+03	8.215954E-15	3.956886E-16
3.106758E+03	8.304655E-15	3.981344E-16
3.116652E+03	8.397168E-15	4.007214E-16
3.126546E+03	8.493539E-15	4.034491E-16
3.136440E+03	8.595877E-15	4.064149E-16
