#wls	flux	fluxerr
1.583061E+03	6.787069E-15	3.730992E-16
1.622638E+03	6.956238E-15	3.575750E-16
1.662214E+03	7.113856E-15	3.404080E-16
1.701791E+03	7.256184E-15	3.216363E-16
1.741367E+03	7.381841E-15	3.014635E-16
1.780944E+03	7.485326E-15	2.799790E-16
1.820520E+03	7.561843E-15	2.573942E-16
1.860097E+03	7.607723E-15	2.340471E-16
1.899673E+03	7.617479E-15	2.103045E-16
1.939250E+03	7.590240E-15	1.867529E-16
1.978827E+03	7.530221E-15	1.641442E-16
2.018403E+03	7.455024E-15	1.434946E-16
2.057980E+03	7.400227E-15	1.260209E-16
2.097556E+03	7.410488E-15	1.128686E-16
2.137133E+03	7.493254E-15	1.043501E-16
2.176709E+03	7.643569E-15	1.000480E-16
2.216286E+03	7.853995E-15	9.933147E-17
2.255862E+03	8.118156E-15	1.015930E-16
2.295439E+03	8.406132E-15	1.057886E-16
2.335015E+03	8.682963E-15	1.105460E-16
2.374592E+03	8.928568E-15	1.148160E-16
2.414168E+03	9.135418E-15	1.179731E-16
2.453745E+03	9.307013E-15	1.198448E-16
2.493321E+03	9.453963E-15	1.206772E-16
2.532898E+03	9.599635E-15	1.212047E-16
2.572475E+03	9.785127E-15	1.226939E-16
2.612051E+03	1.007255E-14	1.269548E-16
2.651628E+03	1.045684E-14	1.351701E-16
2.691204E+03	1.088639E-14	1.472667E-16
2.730781E+03	1.132530E-14	1.621454E-16
2.770357E+03	1.174848E-14	1.785338E-16
2.809934E+03	1.213785E-14	1.951729E-16
2.849510E+03	1.248084E-14	2.109123E-16
2.889087E+03	1.276889E-14	2.247575E-16
2.928663E+03	1.299710E-14	2.359053E-16
2.968240E+03	1.316298E-14	2.437484E-16
2.978134E+03	1.319495E-14	2.451472E-16
2.988028E+03	1.322266E-14	2.463026E-16
2.997922E+03	1.324665E-14	2.472209E-16
3.007816E+03	1.326658E-14	2.478928E-16
3.017710E+03	1.328279E-14	2.483221E-16
3.027605E+03	1.329563E-14	2.485135E-16
3.037499E+03	1.330447E-14	2.484542E-16
3.047393E+03	1.331010E-14	2.481587E-16
3.057287E+03	1.331207E-14	2.476190E-16
3.067181E+03	1.331083E-14	2.468443E-16
3.077075E+03	1.330601E-14	2.458294E-16
3.086969E+03	1.329749E-14	2.445748E-16
3.096864E+03	1.328574E-14	2.430918E-16
3.106758E+03	1.327015E-14	2.413735E-16
