#wls	flux	fluxerr
1.583061E+03	2.218158E-15	2.846614E-16
1.622638E+03	2.274994E-15	2.885132E-16
1.662214E+03	2.328975E-15	2.917850E-16
1.701791E+03	2.380731E-15	2.945646E-16
1.741367E+03	2.429267E-15	2.967379E-16
1.780944E+03	2.474458E-15	2.983022E-16
1.820520E+03	2.515562E-15	2.991835E-16
1.860097E+03	2.552127E-15	2.993463E-16
1.899673E+03	2.582343E-15	2.986022E-16
1.939250E+03	2.606377E-15	2.970012E-16
1.978827E+03	2.624033E-15	2.945515E-16
2.018403E+03	2.637689E-15	2.915489E-16
2.057980E+03	2.653218E-15	2.886533E-16
2.097556E+03	2.680581E-15	2.869217E-16
2.137133E+03	2.729931E-15	2.873602E-16
2.176709E+03	2.808806E-15	2.906310E-16
2.216286E+03	2.917422E-15	2.965947E-16
2.255862E+03	3.051260E-15	3.046348E-16
2.295439E+03	3.204784E-15	3.140653E-16
2.335015E+03	3.373351E-15	3.243251E-16
2.374592E+03	3.554658E-15	3.351065E-16
2.414168E+03	3.747824E-15	3.462501E-16
2.453745E+03	3.954435E-15	3.578257E-16
2.493321E+03	4.176294E-15	3.699099E-16
2.532898E+03	4.415550E-15	3.825955E-16
2.572475E+03	4.674403E-15	3.959623E-16
2.612051E+03	4.954772E-15	4.100504E-16
2.651628E+03	5.257775E-15	4.248200E-16
2.691204E+03	5.584395E-15	4.402123E-16
2.730781E+03	5.932258E-15	4.559034E-16
2.770357E+03	6.301413E-15	4.717695E-16
2.809934E+03	6.688422E-15	4.874330E-16
2.849510E+03	7.090737E-15	5.026088E-16
2.889087E+03	7.502865E-15	5.168324E-16
2.928663E+03	7.919253E-15	5.296823E-16
2.968240E+03	8.334561E-15	5.408001E-16
2.978134E+03	8.436832E-15	5.432225E-16
2.988028E+03	8.539423E-15	5.455646E-16
2.997922E+03	8.639833E-15	5.476680E-16
3.007816E+03	8.740335E-15	5.496792E-16
3.017710E+03	8.839685E-15	5.515209E-16
3.027605E+03	8.937821E-15	5.531913E-16
3.037499E+03	9.035848E-15	5.547606E-16
3.047393E+03	9.131148E-15	5.560701E-16
3.057287E+03	9.226207E-15	5.572743E-16
3.067181E+03	9.318310E-15	5.582117E-16
3.077075E+03	9.409811E-15	5.590270E-16
