#wls	flux	fluxerr
1.583061E+03	3.419553E-15	3.147501E-16
1.622638E+03	3.518611E-15	3.194886E-16
1.662214E+03	3.615983E-15	3.237851E-16
1.701791E+03	3.710182E-15	3.275125E-16
1.741367E+03	3.801586E-15	3.307138E-16
1.780944E+03	3.887665E-15	3.331813E-16
1.820520E+03	3.965988E-15	3.347293E-16
1.860097E+03	4.034443E-15	3.352122E-16
1.899673E+03	4.089193E-15	3.343551E-16
1.939250E+03	4.128385E-15	3.320638E-16
1.978827E+03	4.151964E-15	3.283975E-16
2.018403E+03	4.161432E-15	3.235379E-16
2.057980E+03	4.168296E-15	3.184233E-16
2.097556E+03	4.186174E-15	3.140890E-16
2.137133E+03	4.232495E-15	3.117766E-16
2.176709E+03	4.319081E-15	3.122260E-16
2.216286E+03	4.446289E-15	3.152966E-16
2.255862E+03	4.608057E-15	3.203987E-16
2.295439E+03	4.794241E-15	3.266968E-16
2.335015E+03	4.996468E-15	3.335286E-16
2.374592E+03	5.208339E-15	3.404071E-16
2.414168E+03	5.425801E-15	3.470310E-16
2.453745E+03	5.647189E-15	3.532714E-16
2.493321E+03	5.870816E-15	3.590080E-16
2.532898E+03	6.096815E-15	3.642393E-16
2.572475E+03	6.325418E-15	3.689695E-16
2.612051E+03	6.559688E-15	3.733637E-16
2.651628E+03	6.798241E-15	3.773238E-16
2.691204E+03	7.042935E-15	3.809359E-16
2.730781E+03	7.292392E-15	3.841042E-16
2.770357E+03	7.550787E-15	3.870244E-16
2.809934E+03	7.818914E-15	3.897012E-16
2.849510E+03	8.103557E-15	3.924264E-16
2.889087E+03	8.407101E-15	3.952483E-16
2.928663E+03	8.734912E-15	3.983398E-16
2.968240E+03	9.090432E-15	4.017616E-16
2.978134E+03	9.184029E-15	4.026736E-16
2.988028E+03	9.278919E-15	4.035788E-16
2.997922E+03	9.376222E-15	4.045245E-16
3.007816E+03	9.475942E-15	4.055087E-16
3.017710E+03	9.576945E-15	4.064811E-16
3.027605E+03	9.680441E-15	4.074914E-16
3.037499E+03	9.785203E-15	4.084862E-16
3.047393E+03	9.893486E-15	4.095581E-16
3.057287E+03	1.000302E-14	4.106102E-16
3.067181E+03	1.011598E-14	4.117309E-16
3.077075E+03	1.022990E-14	4.128165E-16
3.086969E+03	1.034573E-14	4.139055E-16
3.096864E+03	1.046450E-14	4.150364E-16
3.106758E+03	1.058363E-14	4.161059E-16
3.116652E+03	1.070526E-14	4.171973E-16
3.126546E+03	1.082796E-14	4.182535E-16
3.136440E+03	1.095265E-14	4.193086E-16
3.146334E+03	1.107667E-14	4.202614E-16
3.156228E+03	1.120208E-14	4.211894E-16
3.166122E+03	1.132851E-14	4.220793E-16
3.176017E+03	1.145443E-14	4.228734E-16
