#wls	flux	fluxerr
1.583061E+03	5.526715E-15	3.380328E-16
1.622638E+03	5.634532E-15	3.265869E-16
1.662214E+03	5.734595E-15	3.141401E-16
1.701791E+03	5.826740E-15	3.008133E-16
1.741367E+03	5.909836E-15	2.866927E-16
1.780944E+03	5.982678E-15	2.718868E-16
1.820520E+03	6.042656E-15	2.564717E-16
1.860097E+03	6.089308E-15	2.406544E-16
1.899673E+03	6.118527E-15	2.245288E-16
1.939250E+03	6.128874E-15	2.083414E-16
1.978827E+03	6.119789E-15	1.923961E-16
2.018403E+03	6.092613E-15	1.770692E-16
2.057980E+03	6.049898E-15	1.627631E-16
2.097556E+03	6.007142E-15	1.501772E-16
2.137133E+03	5.998658E-15	1.402893E-16
2.176709E+03	6.048407E-15	1.334843E-16
2.216286E+03	6.157222E-15	1.295488E-16
2.255862E+03	6.308347E-15	1.279764E-16
2.295439E+03	6.488600E-15	1.283477E-16
2.335015E+03	6.693184E-15	1.303155E-16
2.374592E+03	6.919270E-15	1.335782E-16
2.414168E+03	7.162409E-15	1.378418E-16
2.453745E+03	7.422253E-15	1.429496E-16
2.493321E+03	7.695283E-15	1.487555E-16
2.532898E+03	7.979647E-15	1.552248E-16
2.572475E+03	8.261402E-15	1.621645E-16
2.612051E+03	8.520191E-15	1.693144E-16
2.651628E+03	8.753583E-15	1.767968E-16
2.691204E+03	8.973971E-15	1.848530E-16
2.730781E+03	9.186737E-15	1.932897E-16
2.770357E+03	9.387674E-15	2.016810E-16
2.809934E+03	9.573330E-15	2.096202E-16
2.849510E+03	9.737470E-15	2.166607E-16
2.889087E+03	9.876101E-15	2.224377E-16
2.928663E+03	9.986804E-15	2.266695E-16
2.968240E+03	1.006905E-14	2.291746E-16
2.978134E+03	1.008557E-14	2.295262E-16
2.988028E+03	1.009983E-14	2.297511E-16
2.997922E+03	1.011227E-14	2.298586E-16
3.007816E+03	1.012337E-14	2.298589E-16
3.017710E+03	1.013312E-14	2.297518E-16
3.027605E+03	1.014108E-14	2.295270E-16
3.037499E+03	1.014764E-14	2.291942E-16
3.047393E+03	1.015276E-14	2.287526E-16
3.057287E+03	1.015650E-14	2.282046E-16
3.067181E+03	1.015922E-14	2.275596E-16
3.077075E+03	1.016034E-14	2.268056E-16
3.086969E+03	1.016069E-14	2.259628E-16
3.096864E+03	1.015925E-14	2.250106E-16
3.106758E+03	1.015729E-14	2.239790E-16
3.116652E+03	1.015338E-14	2.228393E-16
3.126546E+03	1.014878E-14	2.216218E-16
3.136440E+03	1.014300E-14	2.203184E-16
3.146334E+03	1.013639E-14	2.189405E-16
3.156228E+03	1.012852E-14	2.174820E-16
3.166122E+03	1.011977E-14	2.159549E-16
3.176017E+03	1.011054E-14	2.143717E-16
3.185911E+03	1.010043E-14	2.127283E-16
3.195805E+03	1.008987E-14	2.110382E-16
3.205699E+03	1.007927E-14	2.093148E-16
3.215593E+03	1.006869E-14	2.075640E-16
3.225487E+03	1.005785E-14	2.057853E-16
3.235381E+03	1.004759E-14	2.040012E-16
3.245276E+03	1.003805E-14	2.022200E-16
3.255170E+03	1.002902E-14	2.004433E-16
3.265064E+03	1.002142E-14	1.986951E-16
3.274958E+03	1.001545E-14	1.969854E-16
3.284852E+03	1.001169E-14	1.953314E-16
3.294746E+03	1.001005E-14	1.937380E-16
3.304640E+03	1.001080E-14	1.922163E-16
3.314534E+03	1.001513E-14	1.907958E-16
3.324429E+03	1.002257E-14	1.894741E-16
3.334323E+03	1.003359E-14	1.882671E-16
3.344217E+03	1.004831E-14	1.871840E-16
3.354111E+03	1.006708E-14	1.862387E-16
3.364005E+03	1.009019E-14	1.854441E-16
3.373899E+03	1.011697E-14	1.847956E-16
3.383793E+03	1.014783E-14	1.843089E-16
3.393688E+03	1.018248E-14	1.839873E-16
3.399624E+03	9.368782E-15	1.688082E-16
3.401603E+03	9.390011E-15	1.690401E-16
