#wls	flux	fluxerr
1.583061E+03	2.923024E-15	3.001869E-16
1.622638E+03	3.011210E-15	3.051525E-16
1.662214E+03	3.097669E-15	3.096500E-16
1.701791E+03	3.181097E-15	3.135542E-16
1.741367E+03	3.261802E-15	3.169044E-16
1.780944E+03	3.337066E-15	3.194487E-16
1.820520E+03	3.406200E-15	3.211431E-16
1.860097E+03	3.467018E-15	3.218092E-16
1.899673E+03	3.517241E-15	3.212742E-16
1.939250E+03	3.554378E-15	3.193607E-16
1.978827E+03	3.579455E-15	3.162183E-16
2.018403E+03	3.594827E-15	3.121072E-16
2.057980E+03	3.609305E-15	3.078249E-16
2.097556E+03	3.636167E-15	3.044896E-16
2.137133E+03	3.689962E-15	3.032413E-16
2.176709E+03	3.781063E-15	3.047915E-16
2.216286E+03	3.910529E-15	3.090471E-16
2.255862E+03	4.071648E-15	3.153040E-16
2.295439E+03	4.257708E-15	3.228991E-16
2.335015E+03	4.459403E-15	3.310175E-16
2.374592E+03	4.672979E-15	3.393065E-16
2.414168E+03	4.895621E-15	3.475047E-16
2.453745E+03	5.126173E-15	3.554838E-16
2.493321E+03	5.365526E-15	3.632628E-16
2.532898E+03	5.615692E-15	3.709292E-16
2.572475E+03	5.878818E-15	3.785672E-16
2.612051E+03	6.159213E-15	3.863834E-16
2.651628E+03	6.457339E-15	3.943225E-16
2.691204E+03	6.772659E-15	4.022686E-16
2.730781E+03	7.105593E-15	4.101656E-16
2.770357E+03	7.455009E-15	4.178673E-16
2.809934E+03	7.822264E-15	4.253725E-16
2.849510E+03	8.208986E-15	4.326884E-16
2.889087E+03	8.615604E-15	4.397545E-16
2.928663E+03	9.042934E-15	4.465318E-16
2.968240E+03	9.492944E-15	4.530372E-16
2.978134E+03	9.608360E-15	4.545818E-16
2.988028E+03	9.725342E-15	4.561107E-16
2.997922E+03	9.842648E-15	4.575649E-16
3.007816E+03	9.961343E-15	4.589939E-16
3.017710E+03	1.008138E-14	4.603945E-16
3.027605E+03	1.020274E-14	4.617644E-16
3.037499E+03	1.032525E-14	4.630959E-16
3.047393E+03	1.044761E-14	4.643302E-16
3.057287E+03	1.057210E-14	4.655688E-16
3.067181E+03	1.069733E-14	4.667494E-16
3.077075E+03	1.082304E-14	4.678609E-16
3.086969E+03	1.094896E-14	4.688919E-16
3.096864E+03	1.107481E-14	4.698316E-16
3.106758E+03	1.120028E-14	4.706681E-16
3.116652E+03	1.132623E-14	4.714392E-16
3.126546E+03	1.145116E-14	4.720828E-16
3.136440E+03	1.157589E-14	4.726357E-16
3.146334E+03	1.169888E-14	4.730364E-16
3.156228E+03	1.182090E-14	4.733200E-16
3.166122E+03	1.194038E-14	4.734266E-16
3.176017E+03	1.205809E-14	4.733903E-16
3.185911E+03	1.217356E-14	4.731970E-16
3.195805E+03	1.228637E-14	4.728343E-16
3.205699E+03	1.239485E-14	4.722438E-16
3.215593E+03	1.250088E-14	4.715021E-16
3.225487E+03	1.260163E-14	4.705088E-16
3.235381E+03	1.269893E-14	4.693392E-16
3.245276E+03	1.279112E-14	4.679376E-16
3.255170E+03	1.287770E-14	4.662938E-16
3.265064E+03	1.295930E-14	4.644386E-16
3.274958E+03	1.303430E-14	4.623216E-16
3.284852E+03	1.310335E-14	4.599742E-16
