#wls	flux	fluxerr
1.583061E+03	2.300494E-15	2.881150E-16
1.622638E+03	2.359639E-15	2.925504E-16
1.662214E+03	2.416267E-15	2.964869E-16
1.701791E+03	2.471059E-15	3.000144E-16
1.741367E+03	2.522540E-15	3.029606E-16
1.780944E+03	2.571433E-15	3.054225E-16
1.820520E+03	2.616043E-15	3.072098E-16
1.860097E+03	2.655816E-15	3.082741E-16
1.899673E+03	2.689210E-15	3.084571E-16
1.939250E+03	2.715820E-15	3.077390E-16
1.978827E+03	2.735752E-15	3.061597E-16
2.018403E+03	2.751340E-15	3.040055E-16
2.057980E+03	2.768560E-15	3.019476E-16
2.097556E+03	2.797213E-15	3.010345E-16
2.137133E+03	2.847749E-15	3.023264E-16
2.176709E+03	2.927867E-15	3.065339E-16
2.216286E+03	3.038553E-15	3.136269E-16
2.255862E+03	3.173867E-15	3.228626E-16
2.295439E+03	3.327717E-15	3.335168E-16
2.335015E+03	3.494902E-15	3.449884E-16
2.374592E+03	3.672619E-15	3.569401E-16
2.414168E+03	3.860750E-15	3.693080E-16
2.453745E+03	4.058650E-15	3.819792E-16
2.493321E+03	4.268231E-15	3.950814E-16
2.532898E+03	4.491834E-15	4.087696E-16
2.572475E+03	4.730445E-15	4.230632E-16
2.612051E+03	4.985436E-15	4.380094E-16
2.651628E+03	5.257428E-15	4.535825E-16
2.691204E+03	5.546162E-15	4.696789E-16
2.730781E+03	5.850630E-15	4.861343E-16
2.770357E+03	6.170048E-15	5.028082E-16
2.809934E+03	6.501074E-15	5.193615E-16
2.849510E+03	6.840486E-15	5.354875E-16
2.889087E+03	7.185379E-15	5.509260E-16
2.928663E+03	7.528826E-15	5.651361E-16
2.968240E+03	7.867509E-15	5.778891E-16
2.978134E+03	7.951252E-15	5.808403E-16
2.988028E+03	8.032865E-15	5.835701E-16
2.997922E+03	8.114639E-15	5.862468E-16
3.007816E+03	8.195285E-15	5.887780E-16
3.017710E+03	8.274761E-15	5.911621E-16
3.027605E+03	8.351779E-15	5.933095E-16
3.037499E+03	8.428699E-15	5.953900E-16
3.047393E+03	8.504171E-15	5.973092E-16
3.057287E+03	8.578187E-15	5.990686E-16
3.067181E+03	8.651859E-15	6.007475E-16
3.077075E+03	8.722479E-15	6.021597E-16
3.086969E+03	8.791138E-15	6.033841E-16
3.096864E+03	8.857691E-15	6.044134E-16
3.106758E+03	8.923267E-15	6.053273E-16
3.116652E+03	8.986420E-15	6.060297E-16
3.126546E+03	9.045662E-15	6.064242E-16
3.136440E+03	9.103479E-15	6.066815E-16
3.146334E+03	9.158387E-15	6.067055E-16
3.156228E+03	9.210225E-15	6.064894E-16
3.166122E+03	9.257515E-15	6.059408E-16
3.176017E+03	9.302764E-15	6.052283E-16
3.185911E+03	9.345845E-15	6.043468E-16
3.195805E+03	9.383904E-15	6.031160E-16
3.205699E+03	9.418138E-15	6.016185E-16
3.215593E+03	9.448411E-15	5.998509E-16
3.225487E+03	9.475926E-15	5.978942E-16
3.235381E+03	9.497839E-15	5.955738E-16
3.245276E+03	9.516732E-15	5.930576E-16
3.255170E+03	9.529748E-15	5.901727E-16
3.265064E+03	9.539476E-15	5.870858E-16
3.274958E+03	9.544437E-15	5.837108E-16
3.284852E+03	9.544504E-15	5.800460E-16
3.294746E+03	9.538216E-15	5.760092E-16
3.304640E+03	9.528175E-15	5.717644E-16
3.314534E+03	9.512925E-15	5.672295E-16
3.324429E+03	9.493717E-15	5.624851E-16
3.334323E+03	9.467790E-15	5.573735E-16
3.344217E+03	9.436404E-15	5.519764E-16
3.354111E+03	9.399512E-15	5.462978E-16
3.364005E+03	9.358375E-15	5.404169E-16
3.373899E+03	9.310332E-15	5.341862E-16
3.383793E+03	9.257985E-15	5.277619E-16
3.393688E+03	9.198734E-15	5.210020E-16
3.403582E+03	9.135196E-15	5.140615E-16
3.413476E+03	9.066107E-15	5.068746E-16
3.423370E+03	8.991561E-15	4.994527E-16
3.433264E+03	8.910437E-15	4.917399E-16
3.443158E+03	8.825369E-15	4.838871E-16
3.453052E+03	8.735342E-15	4.758427E-16
3.462946E+03	8.640686E-15	4.676290E-16
3.472841E+03	8.541881E-15	4.592761E-16
3.482735E+03	8.440632E-15	4.508785E-16
3.492629E+03	8.335216E-15	4.423469E-16
3.502523E+03	8.227415E-15	4.337786E-16
3.512417E+03	8.117842E-15	4.252076E-16
3.522311E+03	8.008184E-15	4.167227E-16
3.532205E+03	7.896851E-15	4.082411E-16
3.542100E+03	7.786558E-15	3.999033E-16
3.551994E+03	7.675732E-15	3.916272E-16
3.561888E+03	7.566964E-15	3.835442E-16
3.571782E+03	7.458696E-15	3.755728E-16
3.581676E+03	7.353384E-15	3.678350E-16
3.591570E+03	7.250430E-15	3.602976E-16
3.601464E+03	7.150211E-15	3.529761E-16
3.611358E+03	7.053070E-15	3.458843E-16
3.621253E+03	6.958379E-15	3.389880E-16
3.631147E+03	6.868252E-15	3.323866E-16
3.641041E+03	6.781961E-15	3.260404E-16
3.650935E+03	6.699671E-15	3.199531E-16
3.660829E+03	6.621503E-15	3.141262E-16
3.670723E+03	6.547532E-15	3.085592E-16
3.680617E+03	6.478644E-15	3.032891E-16
3.690512E+03	6.413133E-15	2.982317E-16
3.700406E+03	6.351823E-15	2.934217E-16
3.710300E+03	6.294656E-15	2.888522E-16
3.720194E+03	6.242353E-15	2.845523E-16
3.730088E+03	6.193187E-15	2.804392E-16
3.739982E+03	6.147855E-15	2.765412E-16
3.749876E+03	6.107009E-15	2.728841E-16
3.759770E+03	6.068927E-15	2.693874E-16
3.769665E+03	6.034247E-15	2.660769E-16
3.779559E+03	6.003571E-15	2.629758E-16
3.789453E+03	5.975185E-15	2.600064E-16
3.799347E+03	5.950435E-15	2.572249E-16
3.809241E+03	5.927609E-15	2.545548E-16
3.819135E+03	5.908022E-15	2.520509E-16
3.829029E+03	5.890714E-15	2.496698E-16
3.838924E+03	5.874734E-15	2.473702E-16
3.848818E+03	5.861362E-15	2.452045E-16
3.858712E+03	5.848908E-15	2.431008E-16
3.868606E+03	5.838639E-15	2.411111E-16
3.878500E+03	5.829613E-15	2.391953E-16
3.888394E+03	5.820904E-15	2.373152E-16
3.898288E+03	5.813777E-15	2.355222E-16
3.908182E+03	5.807322E-15	2.337789E-16
3.918077E+03	5.800646E-15	2.320496E-16
3.927971E+03	5.795038E-15	2.303863E-16
3.937865E+03	5.789632E-15	2.287544E-16
3.947759E+03	5.784305E-15	2.271497E-16
3.957653E+03	5.778239E-15	2.255406E-16
3.967547E+03	5.772772E-15	2.239803E-16
3.977441E+03	5.767122E-15	2.224387E-16
3.987336E+03	5.760531E-15	2.208876E-16
3.997230E+03	5.754370E-15	2.193806E-16
4.007124E+03	5.747908E-15	2.178902E-16
4.017018E+03	5.740425E-15	2.163902E-16
4.026912E+03	5.733309E-15	2.149339E-16
4.036806E+03	5.725852E-15	2.134953E-16
4.046700E+03	5.717355E-15	2.120495E-16
4.056594E+03	5.709207E-15	2.106489E-16
4.066489E+03	5.700714E-15	2.092686E-16
4.076383E+03	5.691204E-15	2.078848E-16
4.086277E+03	5.682068E-15	2.065492E-16
4.096171E+03	5.671967E-15	2.052140E-16
4.106065E+03	5.662304E-15	2.039307E-16
4.115959E+03	5.651769E-15	2.026529E-16
4.125853E+03	5.641774E-15	2.014318E-16
4.135748E+03	5.631032E-15	2.002222E-16
4.145642E+03	5.620941E-15	1.990744E-16
4.155536E+03	5.610220E-15	1.979434E-16
4.165430E+03	5.599575E-15	1.968550E-16
4.175324E+03	5.589686E-15	1.958334E-16
4.185218E+03	5.579229E-15	1.948326E-16
4.195112E+03	5.568837E-15	1.938753E-16
4.205006E+03	5.558450E-15	1.929599E-16
4.214901E+03	5.548627E-15	1.921059E-16
4.224795E+03	5.537947E-15	1.912636E-16
4.234689E+03	5.526915E-15	1.904491E-16
4.244583E+03	5.515360E-15	1.896551E-16
4.254477E+03	5.503094E-15	1.888738E-16
4.264371E+03	5.489918E-15	1.880968E-16
4.274265E+03	5.475638E-15	1.873161E-16
4.284159E+03	5.459445E-15	1.865027E-16
4.294054E+03	5.442448E-15	1.856930E-16
4.303948E+03	5.423872E-15	1.848592E-16
4.313842E+03	5.403613E-15	1.839960E-16
4.323736E+03	5.380977E-15	1.830786E-16
4.333630E+03	5.357168E-15	1.821463E-16
4.343524E+03	5.330963E-15	1.811560E-16
4.353418E+03	5.303633E-15	1.801492E-16
4.363313E+03	5.274052E-15	1.790863E-16
4.373207E+03	5.242952E-15	1.779904E-16
4.383101E+03	5.211077E-15	1.768854E-16
4.392995E+03	5.177413E-15	1.757350E-16
4.402889E+03	5.142737E-15	1.745644E-16
4.412783E+03	5.107234E-15	1.733781E-16
4.422677E+03	5.071086E-15	1.721810E-16
4.432571E+03	5.034461E-15	1.709772E-16
4.442466E+03	4.996955E-15	1.697518E-16
4.452360E+03	4.959837E-15	1.685465E-16
4.462254E+03	4.922670E-15	1.673452E-16
4.472148E+03	4.885025E-15	1.661321E-16
4.482042E+03	4.848112E-15	1.649473E-16
4.491936E+03	4.810947E-15	1.637562E-16
4.501830E+03	4.774713E-15	1.625980E-16
4.511725E+03	4.738447E-15	1.614389E-16
4.521619E+03	4.702789E-15	1.603000E-16
4.531513E+03	4.667845E-15	1.591839E-16
4.541407E+03	4.633723E-15	1.580936E-16
4.551301E+03	4.600534E-15	1.570320E-16
4.561195E+03	4.568385E-15	1.560022E-16
4.571089E+03	4.537386E-15	1.550073E-16
4.580983E+03	4.507145E-15	1.540333E-16
4.590878E+03	4.478761E-15	1.531172E-16
4.600772E+03	4.451340E-15	1.522280E-16
4.610666E+03	4.425466E-15	1.513851E-16
4.620560E+03	4.401699E-15	1.506073E-16
4.630454E+03	4.379141E-15	1.498633E-16
4.640348E+03	4.358334E-15	1.491715E-16
4.650242E+03	4.339323E-15	1.485328E-16
4.660137E+03	4.322136E-15	1.479479E-16
4.670031E+03	4.306322E-15	1.474010E-16
4.679925E+03	4.292815E-15	1.469237E-16
4.689819E+03	4.281127E-15	1.464991E-16
4.699713E+03	4.270759E-15	1.461095E-16
4.709607E+03	4.262117E-15	1.457687E-16
4.719501E+03	4.255579E-15	1.454892E-16
4.729395E+03	4.250123E-15	1.452357E-16
4.739290E+03	4.246082E-15	1.450193E-16
4.749184E+03	4.243308E-15	1.448347E-16
4.759078E+03	4.241631E-15	1.446756E-16
4.768972E+03	4.240413E-15	1.445201E-16
4.778866E+03	4.240360E-15	1.443920E-16
4.788760E+03	4.240359E-15	1.442531E-16
4.798654E+03	4.241104E-15	1.441269E-16
4.808549E+03	4.241485E-15	1.439753E-16
4.818443E+03	4.241759E-15	1.438070E-16
4.828337E+03	4.241743E-15	1.436159E-16
4.838231E+03	4.241280E-15	1.433964E-16
4.848125E+03	4.240229E-15	1.431439E-16
4.858019E+03	4.238480E-15	1.428546E-16
4.867913E+03	4.235498E-15	1.425108E-16
4.877807E+03	4.232123E-15	1.421408E-16
4.887702E+03	4.227426E-15	1.417137E-16
4.897596E+03	4.221850E-15	1.412446E-16
4.907490E+03	4.215413E-15	1.407344E-16
4.917384E+03	4.208155E-15	1.401847E-16
4.927278E+03	4.200133E-15	1.395978E-16
4.937172E+03	4.191419E-15	1.389765E-16
4.947066E+03	4.182100E-15	1.383241E-16
4.956961E+03	4.171830E-15	1.376294E-16
4.966855E+03	4.161588E-15	1.369253E-16
4.976749E+03	4.150605E-15	1.361868E-16
4.986643E+03	4.139429E-15	1.354324E-16
4.996537E+03	4.128174E-15	1.346662E-16
5.006431E+03	4.116957E-15	1.338923E-16
5.016325E+03	4.105891E-15	1.331148E-16
5.026219E+03	4.095096E-15	1.323379E-16
5.036114E+03	4.084258E-15	1.315519E-16
5.046008E+03	4.074341E-15	1.307881E-16
5.055902E+03	4.064600E-15	1.300228E-16
5.065796E+03	4.055556E-15	1.292731E-16
5.075690E+03	4.047713E-15	1.285551E-16
5.085584E+03	4.040300E-15	1.278446E-16
5.095478E+03	4.033792E-15	1.271568E-16
5.105373E+03	4.027805E-15	1.264798E-16
5.115267E+03	4.023186E-15	1.258406E-16
5.125161E+03	4.019509E-15	1.252257E-16
5.135055E+03	4.016332E-15	1.246218E-16
5.144949E+03	4.014022E-15	1.240406E-16
5.154843E+03	4.012930E-15	1.234930E-16
5.164737E+03	4.012151E-15	1.229514E-16
5.174631E+03	4.012010E-15	1.224263E-16
5.184526E+03	4.012001E-15	1.219027E-16
5.194420E+03	4.012845E-15	1.214029E-16
5.204314E+03	4.014028E-15	1.209118E-16
5.214208E+03	4.015034E-15	1.204144E-16
5.224102E+03	4.016582E-15	1.199330E-16
5.233996E+03	4.017746E-15	1.194406E-16
5.243890E+03	4.018838E-15	1.189473E-16
5.253785E+03	4.019763E-15	1.184509E-16
5.263679E+03	4.020427E-15	1.179496E-16
5.273573E+03	4.020745E-15	1.174418E-16
5.283467E+03	4.020633E-15	1.169259E-16
5.293361E+03	4.019607E-15	1.163888E-16
5.303255E+03	4.018420E-15	1.158533E-16
5.313149E+03	4.016197E-15	1.152953E-16
5.323043E+03	4.013299E-15	1.147261E-16
5.332938E+03	4.010106E-15	1.141576E-16
5.342832E+03	4.005783E-15	1.135670E-16
5.352726E+03	4.000745E-15	1.129673E-16
5.362620E+03	3.994617E-15	1.123487E-16
5.372514E+03	3.988282E-15	1.117371E-16
5.382408E+03	3.981455E-15	1.111255E-16
5.392302E+03	3.973883E-15	1.105074E-16
5.402196E+03	3.966535E-15	1.099108E-16
5.412091E+03	3.958771E-15	1.093178E-16
5.421985E+03	3.951162E-15	1.087436E-16
5.431879E+03	3.943873E-15	1.081917E-16
5.441773E+03	3.937066E-15	1.076657E-16
5.451667E+03	3.930896E-15	1.071689E-16
5.461561E+03	3.925512E-15	1.067042E-16
5.471455E+03	3.920658E-15	1.062638E-16
5.481350E+03	3.917261E-15	1.058717E-16
5.491244E+03	3.914650E-15	1.055086E-16
5.501138E+03	3.913735E-15	1.051982E-16
5.511032E+03	3.913835E-15	1.049208E-16
5.520926E+03	3.915448E-15	1.046889E-16
5.530820E+03	3.918678E-15	1.045042E-16
5.540714E+03	3.923622E-15	1.043680E-16
5.550608E+03	3.930375E-15	1.042819E-16
5.560503E+03	3.939035E-15	1.042473E-16
5.570397E+03	3.949698E-15	1.042657E-16
5.580291E+03	3.962060E-15	1.043279E-16
5.590185E+03	3.977014E-15	1.044564E-16
5.600079E+03	3.993852E-15	1.046315E-16
5.609973E+03	4.013060E-15	1.048647E-16
5.619867E+03	4.035127E-15	1.051678E-16
5.629762E+03	4.059316E-15	1.055202E-16
5.639656E+03	4.086092E-15	1.059330E-16
5.649550E+03	4.115506E-15	1.064064E-16
5.659444E+03	4.147591E-15	1.069399E-16
5.669338E+03	4.181942E-15	1.075220E-16
5.679232E+03	4.219396E-15	1.081730E-16
5.689126E+03	4.259510E-15	1.088803E-16
5.699020E+03	4.301810E-15	1.096306E-16
5.708915E+03	4.346651E-15	1.104318E-16
5.718809E+03	4.394386E-15	1.112918E-16
5.728703E+03	4.444027E-15	1.121841E-16
5.738597E+03	4.495880E-15	1.131156E-16
5.748491E+03	4.549799E-15	1.140815E-16
5.758385E+03	4.605620E-15	1.150765E-16
5.768279E+03	4.663171E-15	1.160954E-16
5.778174E+03	4.722270E-15	1.171328E-16
5.788068E+03	4.782730E-15	1.181831E-16
5.797962E+03	4.844367E-15	1.192409E-16
5.807856E+03	4.906513E-15	1.202892E-16
5.817750E+03	4.969981E-15	1.213474E-16
5.827644E+03	5.033637E-15	1.223871E-16
5.837538E+03	5.097857E-15	1.234173E-16
5.847432E+03	5.163080E-15	1.244481E-16
5.857327E+03	5.228234E-15	1.254534E-16
5.867221E+03	5.293839E-15	1.264455E-16
5.877115E+03	5.359946E-15	1.274257E-16
5.887009E+03	5.426661E-15	1.283962E-16
5.896903E+03	5.494139E-15	1.293609E-16
5.906797E+03	5.562586E-15	1.303245E-16
5.916691E+03	5.632255E-15	1.312930E-16
5.926586E+03	5.703450E-15	1.322735E-16
5.936480E+03	5.775929E-15	1.332604E-16
5.946374E+03	5.851227E-15	1.342892E-16
5.956268E+03	5.928586E-15	1.353425E-16
5.966162E+03	6.009619E-15	1.364569E-16
5.976056E+03	6.093577E-15	1.376154E-16
5.985950E+03	6.182121E-15	1.388554E-16
5.995844E+03	6.274459E-15	1.401589E-16
6.005739E+03	6.371620E-15	1.415490E-16
6.015633E+03	6.473983E-15	1.430338E-16
6.025527E+03	6.581871E-15	1.446207E-16
6.035421E+03	6.695537E-15	1.463152E-16
6.045315E+03	6.815139E-15	1.481212E-16
6.055209E+03	6.940719E-15	1.500400E-16
