#wls	flux	fluxerr
1.583061E+03	3.207822E-15	3.074946E-16
1.622638E+03	3.303688E-15	3.125857E-16
1.662214E+03	3.398534E-15	3.172940E-16
1.701791E+03	3.491677E-15	3.215576E-16
1.741367E+03	3.582174E-15	3.252948E-16
1.780944E+03	3.668304E-15	3.283600E-16
1.820520E+03	3.747745E-15	3.305638E-16
1.860097E+03	3.818432E-15	3.317521E-16
1.899673E+03	3.876603E-15	3.316375E-16
1.939250E+03	3.921071E-15	3.301709E-16
1.978827E+03	3.949334E-15	3.272015E-16
2.018403E+03	3.965604E-15	3.231406E-16
2.057980E+03	3.977722E-15	3.186682E-16
2.097556E+03	4.001655E-15	3.150614E-16
2.137133E+03	4.051922E-15	3.133978E-16
2.176709E+03	4.140077E-15	3.144475E-16
2.216286E+03	4.268321E-15	3.182161E-16
2.255862E+03	4.430481E-15	3.240829E-16
2.295439E+03	4.617140E-15	3.312279E-16
2.335015E+03	4.819613E-15	3.389337E-16
2.374592E+03	5.032659E-15	3.467688E-16
2.414168E+03	5.252363E-15	3.544211E-16
2.453745E+03	5.476955E-15	3.617425E-16
2.493321E+03	5.703495E-15	3.685201E-16
2.532898E+03	5.932561E-15	3.747807E-16
2.572475E+03	6.163878E-15	3.804963E-16
2.612051E+03	6.399076E-15	3.857562E-16
2.651628E+03	6.637774E-15	3.905233E-16
2.691204E+03	6.880073E-15	3.947917E-16
2.730781E+03	7.128401E-15	3.986838E-16
2.770357E+03	7.384467E-15	4.022667E-16
2.809934E+03	7.652059E-15	4.057090E-16
2.849510E+03	7.936592E-15	4.092426E-16
2.889087E+03	8.243578E-15	4.130749E-16
2.928663E+03	8.578239E-15	4.173697E-16
2.968240E+03	8.944034E-15	4.221804E-16
2.978134E+03	9.041537E-15	4.235052E-16
2.988028E+03	9.140785E-15	4.248427E-16
2.997922E+03	9.241788E-15	4.261917E-16
3.007816E+03	9.346881E-15	4.276575E-16
3.017710E+03	9.452635E-15	4.290803E-16
3.027605E+03	9.562624E-15	4.306207E-16
3.037499E+03	9.674466E-15	4.321682E-16
3.047393E+03	9.789312E-15	4.337722E-16
3.057287E+03	9.906046E-15	4.353808E-16
3.067181E+03	1.002693E-14	4.370911E-16
3.077075E+03	1.014948E-14	4.387915E-16
