#wls	flux	fluxerr
1.583061E+03	6.050672E-15	3.862301E-16
1.622638E+03	6.172868E-15	3.706187E-16
1.662214E+03	6.284390E-15	3.535777E-16
1.701791E+03	6.383271E-15	3.351981E-16
1.741367E+03	6.468877E-15	3.156807E-16
1.780944E+03	6.537911E-15	2.951326E-16
1.820520E+03	6.587257E-15	2.737367E-16
1.860097E+03	6.613562E-15	2.517335E-16
1.899673E+03	6.612996E-15	2.294193E-16
1.939250E+03	6.586073E-15	2.073045E-16
1.978827E+03	6.532198E-15	1.858904E-16
2.018403E+03	6.461510E-15	1.659882E-16
2.057980E+03	6.388036E-15	1.484152E-16
2.097556E+03	6.334059E-15	1.340511E-16
2.137133E+03	6.328473E-15	1.236472E-16
2.176709E+03	6.389469E-15	1.172367E-16
2.216286E+03	6.517360E-15	1.144233E-16
2.255862E+03	6.698285E-15	1.146372E-16
2.295439E+03	6.915978E-15	1.171966E-16
2.335015E+03	7.153478E-15	1.212081E-16
2.374592E+03	7.398502E-15	1.259160E-16
2.414168E+03	7.640721E-15	1.307349E-16
2.453745E+03	7.877308E-15	1.353837E-16
2.493321E+03	8.110770E-15	1.398722E-16
2.532898E+03	8.350668E-15	1.445398E-16
2.572475E+03	8.613664E-15	1.500522E-16
2.612051E+03	8.913752E-15	1.572148E-16
2.651628E+03	9.249800E-15	1.667048E-16
2.691204E+03	9.601716E-15	1.785174E-16
2.730781E+03	9.949435E-15	1.918594E-16
2.770357E+03	1.027612E-14	2.057862E-16
2.809934E+03	1.056890E-14	2.193616E-16
2.849510E+03	1.082063E-14	2.317672E-16
2.889087E+03	1.102703E-14	2.423033E-16
2.928663E+03	1.118644E-14	2.504197E-16
2.968240E+03	1.129836E-14	2.557079E-16
2.978134E+03	1.131930E-14	2.565621E-16
2.988028E+03	1.133685E-14	2.572095E-16
2.997922E+03	1.135127E-14	2.576538E-16
3.007816E+03	1.136319E-14	2.579070E-16
3.017710E+03	1.137221E-14	2.579591E-16
3.027605E+03	1.137829E-14	2.578082E-16
3.037499E+03	1.138201E-14	2.574672E-16
3.047393E+03	1.138252E-14	2.569174E-16
3.057287E+03	1.138088E-14	2.561831E-16
3.067181E+03	1.137651E-14	2.552533E-16
3.077075E+03	1.136924E-14	2.541253E-16
3.086969E+03	1.135951E-14	2.528122E-16
3.096864E+03	1.134682E-14	2.513054E-16
3.106758E+03	1.133160E-14	2.496183E-16
3.116652E+03	1.131337E-14	2.477446E-16
3.126546E+03	1.129196E-14	2.456858E-16
3.136440E+03	1.126811E-14	2.434633E-16
3.146334E+03	1.124110E-14	2.410673E-16
3.156228E+03	1.121134E-14	2.385143E-16
3.166122E+03	1.117874E-14	2.358090E-16
3.176017E+03	1.114319E-14	2.329575E-16
3.185911E+03	1.110489E-14	2.299726E-16
3.195805E+03	1.106379E-14	2.268626E-16
3.205699E+03	1.102037E-14	2.236473E-16
3.215593E+03	1.097413E-14	2.203273E-16
3.225487E+03	1.092562E-14	2.169245E-16
3.235381E+03	1.087493E-14	2.134526E-16
3.245276E+03	1.082242E-14	2.099306E-16
3.255170E+03	1.076804E-14	2.063705E-16
3.265064E+03	1.071226E-14	2.027944E-16
3.274958E+03	1.065540E-14	1.992219E-16
3.284852E+03	1.059803E-14	1.956779E-16
3.294746E+03	1.054057E-14	1.921839E-16
3.304640E+03	1.048329E-14	1.887595E-16
3.314534E+03	1.042689E-14	1.854323E-16
3.324429E+03	1.037175E-14	1.822235E-16
3.334323E+03	1.031867E-14	1.791624E-16
3.344217E+03	1.026813E-14	1.762723E-16
3.354111E+03	1.022089E-14	1.735815E-16
3.364005E+03	1.017764E-14	1.711164E-16
3.373899E+03	1.013934E-14	1.689082E-16
3.383793E+03	1.010690E-14	1.669867E-16
3.393688E+03	1.008150E-14	1.653859E-16
3.403582E+03	1.006393E-14	1.641323E-16
3.413476E+03	1.005558E-14	1.632629E-16
3.423370E+03	1.005716E-14	1.628025E-16
3.433264E+03	1.006872E-14	1.627656E-16
3.443158E+03	1.008887E-14	1.631390E-16
3.453052E+03	1.011285E-14	1.638391E-16
