#wls	flux	fluxerr
1.583061E+03	4.511245E-15	3.488455E-16
1.622638E+03	4.611616E-15	3.460904E-16
1.662214E+03	4.710105E-15	3.427843E-16
1.701791E+03	4.805658E-15	3.388947E-16
1.741367E+03	4.899588E-15	3.345651E-16
1.780944E+03	4.990591E-15	3.297595E-16
1.820520E+03	5.075599E-15	3.243467E-16
1.860097E+03	5.154176E-15	3.183903E-16
1.899673E+03	5.221172E-15	3.116812E-16
1.939250E+03	5.272240E-15	3.041035E-16
1.978827E+03	5.303054E-15	2.955785E-16
2.018403E+03	5.310880E-15	2.861445E-16
2.057980E+03	5.301417E-15	2.762926E-16
2.097556E+03	5.290256E-15	2.669645E-16
2.137133E+03	5.301023E-15	2.593830E-16
2.176709E+03	5.352900E-15	2.543863E-16
2.216286E+03	5.449638E-15	2.519985E-16
2.255862E+03	5.584111E-15	2.517651E-16
2.295439E+03	5.747601E-15	2.532072E-16
2.335015E+03	5.935154E-15	2.560336E-16
2.374592E+03	6.144321E-15	2.600855E-16
2.414168E+03	6.373305E-15	2.652477E-16
2.453745E+03	6.619978E-15	2.714038E-16
2.493321E+03	6.875220E-15	2.781663E-16
2.532898E+03	7.121984E-15	2.848546E-16
2.572475E+03	7.337424E-15	2.905885E-16
2.612051E+03	7.493819E-15	2.943237E-16
2.651628E+03	7.591004E-15	2.961106E-16
2.691204E+03	7.648927E-15	2.967260E-16
2.730781E+03	7.688408E-15	2.968875E-16
2.770357E+03	7.722482E-15	2.969904E-16
2.809934E+03	7.758743E-15	2.972204E-16
2.849510E+03	7.801963E-15	2.976611E-16
2.889087E+03	7.853872E-15	2.982892E-16
2.928663E+03	7.915309E-15	2.990581E-16
2.968240E+03	7.988736E-15	2.999930E-16
2.978134E+03	8.009663E-15	3.002717E-16
2.988028E+03	8.032022E-15	3.005819E-16
2.997922E+03	8.054171E-15	3.008611E-16
3.007816E+03	8.078699E-15	3.012055E-16
3.017710E+03	8.104045E-15	3.015559E-16
3.027605E+03	8.130338E-15	3.019164E-16
3.037499E+03	8.158470E-15	3.023196E-16
3.047393E+03	8.188505E-15	3.027668E-16
3.057287E+03	8.220621E-15	3.032638E-16
3.067181E+03	8.254850E-15	3.038111E-16
3.077075E+03	8.290414E-15	3.043792E-16
3.086969E+03	8.329007E-15	3.050295E-16
3.096864E+03	8.369053E-15	3.057035E-16
3.106758E+03	8.412261E-15	3.064628E-16
3.116652E+03	8.457077E-15	3.072501E-16
3.126546E+03	8.505224E-15	3.081272E-16
3.136440E+03	8.555983E-15	3.090670E-16
3.146334E+03	8.610274E-15	3.101019E-16
3.156228E+03	8.667394E-15	3.112057E-16
3.166122E+03	8.727462E-15	3.123817E-16
3.176017E+03	8.792222E-15	3.136913E-16
3.185911E+03	8.860171E-15	3.150797E-16
3.195805E+03	8.932245E-15	3.165793E-16
3.205699E+03	9.008560E-15	3.181929E-16
3.215593E+03	9.089225E-15	3.199233E-16
3.225487E+03	9.175151E-15	3.218011E-16
3.235381E+03	9.265601E-15	3.237992E-16
3.245276E+03	9.360622E-15	3.259181E-16
3.255170E+03	9.461864E-15	3.282138E-16
3.265064E+03	9.568477E-15	3.306553E-16
3.274958E+03	9.679547E-15	3.332097E-16
3.284852E+03	9.796545E-15	3.359267E-16
3.294746E+03	9.919215E-15	3.387959E-16
3.304640E+03	1.004635E-14	3.417751E-16
3.314534E+03	1.017909E-14	3.449022E-16
3.324429E+03	1.031593E-14	3.481255E-16
3.334323E+03	1.045597E-14	3.514146E-16
3.344217E+03	1.059897E-14	3.547611E-16
3.354111E+03	1.074436E-14	3.581470E-16
3.364005E+03	1.088880E-14	3.614614E-16
3.373899E+03	1.103280E-14	3.647241E-16
3.383793E+03	1.117229E-14	3.678032E-16
3.393688E+03	1.130618E-14	3.706665E-16
3.403582E+03	1.143129E-14	3.732151E-16
3.413476E+03	1.154324E-14	3.753117E-16
3.423370E+03	1.164063E-14	3.769197E-16
3.433264E+03	1.171685E-14	3.778328E-16
3.443158E+03	1.177010E-14	3.780048E-16
3.453052E+03	1.179613E-14	3.773098E-16
3.462946E+03	1.179153E-14	3.756483E-16
3.472841E+03	1.175830E-14	3.730937E-16
3.482735E+03	1.169778E-14	3.696968E-16
3.492629E+03	1.161389E-14	3.655880E-16
3.502523E+03	1.151017E-14	3.608852E-16
3.512417E+03	1.139043E-14	3.557115E-16
3.522311E+03	1.125908E-14	3.502083E-16
3.532205E+03	1.111902E-14	3.444666E-16
3.542100E+03	1.097483E-14	3.386293E-16
3.551994E+03	1.082811E-14	3.327446E-16
3.561888E+03	1.068148E-14	3.268917E-16
3.571782E+03	1.053837E-14	3.211739E-16
3.581676E+03	1.040000E-14	3.156246E-16
3.591570E+03	1.026732E-14	3.102696E-16
3.601464E+03	1.014212E-14	3.051589E-16
3.611358E+03	1.002532E-14	3.003162E-16
3.621253E+03	9.917608E-15	2.957574E-16
3.631147E+03	9.818956E-15	2.914771E-16
