#wls	flux	fluxerr
1.583061E+03	5.826858E-15	3.763931E-16
1.622638E+03	5.939290E-15	3.617146E-16
1.662214E+03	6.042510E-15	3.457652E-16
1.701791E+03	6.135059E-15	3.286361E-16
1.741367E+03	6.216119E-15	3.104859E-16
1.780944E+03	6.283882E-15	2.914550E-16
1.820520E+03	6.335160E-15	2.716692E-16
1.860097E+03	6.368114E-15	2.513727E-16
1.899673E+03	6.379333E-15	2.308016E-16
1.939250E+03	6.367805E-15	2.103416E-16
1.978827E+03	6.334545E-15	1.904780E-16
2.018403E+03	6.284057E-15	1.718058E-16
2.057980E+03	6.224242E-15	1.549781E-16
2.097556E+03	6.173703E-15	1.408277E-16
2.137133E+03	6.163681E-15	1.302282E-16
2.176709E+03	6.218287E-15	1.234233E-16
2.216286E+03	6.336261E-15	1.200423E-16
2.255862E+03	6.502008E-15	1.195288E-16
2.295439E+03	6.699980E-15	1.212791E-16
2.335015E+03	6.921887E-15	1.246428E-16
2.374592E+03	7.158142E-15	1.289846E-16
2.414168E+03	7.403693E-15	1.338575E-16
2.453745E+03	7.654890E-15	1.389800E-16
2.493321E+03	7.911976E-15	1.443023E-16
2.532898E+03	8.178694E-15	1.500087E-16
2.572475E+03	8.455653E-15	1.563936E-16
2.612051E+03	8.739675E-15	1.638273E-16
2.651628E+03	9.027587E-15	1.727716E-16
2.691204E+03	9.316875E-15	1.833849E-16
2.730781E+03	9.598292E-15	1.950687E-16
2.770357E+03	9.862484E-15	2.070866E-16
2.809934E+03	1.010105E-14	2.186909E-16
2.849510E+03	1.030679E-14	2.291741E-16
2.889087E+03	1.047443E-14	2.379216E-16
2.928663E+03	1.060252E-14	2.444827E-16
2.968240E+03	1.069109E-14	2.485390E-16
2.978134E+03	1.070709E-14	2.491356E-16
2.988028E+03	1.072090E-14	2.495658E-16
2.997922E+03	1.073240E-14	2.498256E-16
3.007816E+03	1.074151E-14	2.499118E-16
3.017710E+03	1.074825E-14	2.498236E-16
3.027605E+03	1.075301E-14	2.495702E-16
3.037499E+03	1.075568E-14	2.491484E-16
3.047393E+03	1.075656E-14	2.485661E-16
3.057287E+03	1.075527E-14	2.478153E-16
3.067181E+03	1.075206E-14	2.469027E-16
3.077075E+03	1.074714E-14	2.458352E-16
3.086969E+03	1.073997E-14	2.446025E-16
3.096864E+03	1.073077E-14	2.432127E-16
3.106758E+03	1.071978E-14	2.416740E-16
3.116652E+03	1.070650E-14	2.399787E-16
3.126546E+03	1.069150E-14	2.381441E-16
3.136440E+03	1.067466E-14	2.361721E-16
3.146334E+03	1.065552E-14	2.340575E-16
3.156228E+03	1.063468E-14	2.318191E-16
3.166122E+03	1.061204E-14	2.294608E-16
3.176017E+03	1.058754E-14	2.269881E-16
3.185911E+03	1.056112E-14	2.244069E-16
3.195805E+03	1.053339E-14	2.217379E-16
3.205699E+03	1.050434E-14	2.189884E-16
3.215593E+03	1.047367E-14	2.161612E-16
3.225487E+03	1.044205E-14	2.132787E-16
3.235381E+03	1.040952E-14	2.103518E-16
3.245276E+03	1.037623E-14	2.073930E-16
3.255170E+03	1.034233E-14	2.044156E-16
3.265064E+03	1.030857E-14	2.014453E-16
3.274958E+03	1.027494E-14	1.984928E-16
3.284852E+03	1.024202E-14	1.955806E-16
3.294746E+03	1.021017E-14	1.927274E-16
3.304640E+03	1.018005E-14	1.899573E-16
3.314534E+03	1.015177E-14	1.872845E-16
3.324429E+03	1.012594E-14	1.847329E-16
3.334323E+03	1.010276E-14	1.823191E-16
3.344217E+03	1.008308E-14	1.800710E-16
3.354111E+03	1.006707E-14	1.780053E-16
3.364005E+03	1.005522E-14	1.761440E-16
3.373899E+03	1.004779E-14	1.745054E-16
3.383793E+03	1.004550E-14	1.731161E-16
3.393688E+03	1.004869E-14	1.719955E-16
