#wls	flux	fluxerr
1.583061E+03	2.543559E-15	3.059837E-16
1.622638E+03	2.615453E-15	3.108178E-16
1.662214E+03	2.683966E-15	3.149913E-16
1.701791E+03	2.749512E-15	3.185630E-16
1.741367E+03	2.811029E-15	3.214220E-16
1.780944E+03	2.867518E-15	3.234706E-16
1.820520E+03	2.918255E-15	3.246491E-16
1.860097E+03	2.961905E-15	3.248360E-16
1.899673E+03	2.997153E-15	3.239213E-16
1.939250E+03	3.023100E-15	3.218486E-16
1.978827E+03	3.040102E-15	3.187002E-16
2.018403E+03	3.051687E-15	3.148846E-16
2.057980E+03	3.065524E-15	3.112081E-16
2.097556E+03	3.091897E-15	3.086872E-16
2.137133E+03	3.144154E-15	3.085695E-16
2.176709E+03	3.230470E-15	3.115111E-16
2.216286E+03	3.351633E-15	3.174103E-16
2.255862E+03	3.502462E-15	3.256008E-16
2.295439E+03	3.676864E-15	3.353674E-16
2.335015E+03	3.868342E-15	3.459994E-16
2.374592E+03	4.074156E-15	3.571598E-16
2.414168E+03	4.294042E-15	3.687435E-16
2.453745E+03	4.528265E-15	3.806911E-16
2.493321E+03	4.781040E-15	3.932664E-16
2.532898E+03	5.054176E-15	4.065091E-16
2.572475E+03	5.353584E-15	4.207681E-16
2.612051E+03	5.682131E-15	4.361153E-16
2.651628E+03	6.043612E-15	4.526717E-16
2.691204E+03	6.436261E-15	4.701252E-16
2.730781E+03	6.859211E-15	4.882415E-16
2.770357E+03	7.309542E-15	5.066507E-16
2.809934E+03	7.783103E-15	5.249232E-16
2.849510E+03	8.274369E-15	5.425731E-16
2.889087E+03	8.778228E-15	5.591866E-16
2.928663E+03	9.284836E-15	5.741008E-16
2.968240E+03	9.785297E-15	5.867888E-16
2.978134E+03	9.907746E-15	5.895187E-16
2.988028E+03	1.002929E-14	5.920853E-16
2.997922E+03	1.014861E-14	5.944131E-16
3.007816E+03	1.026654E-14	5.965545E-16
3.017710E+03	1.038291E-14	5.985017E-16
3.027605E+03	1.049647E-14	6.001860E-16
3.037499E+03	1.060800E-14	6.016574E-16
3.047393E+03	1.071724E-14	6.029032E-16
3.057287E+03	1.082403E-14	6.039194E-16
3.067181E+03	1.092695E-14	6.046312E-16
3.077075E+03	1.102673E-14	6.050852E-16
3.086969E+03	1.112412E-14	6.053265E-16
3.096864E+03	1.121660E-14	6.052237E-16
3.106758E+03	1.130492E-14	6.048248E-16
3.116652E+03	1.138874E-14	6.041182E-16
3.126546E+03	1.146881E-14	6.031498E-16
3.136440E+03	1.154267E-14	6.017982E-16
3.146334E+03	1.161214E-14	6.001666E-16
3.156228E+03	1.167586E-14	5.981920E-16
3.166122E+03	1.173356E-14	5.958696E-16
3.176017E+03	1.178499E-14	5.931955E-16
3.185911E+03	1.183091E-14	5.902182E-16
3.195805E+03	1.187113E-14	5.869353E-16
3.205699E+03	1.190335E-14	5.832438E-16
3.215593E+03	1.193051E-14	5.792971E-16
3.225487E+03	1.194939E-14	5.749484E-16
3.235381E+03	1.196289E-14	5.703485E-16
3.245276E+03	1.196894E-14	5.654065E-16
3.255170E+03	1.196847E-14	5.601775E-16
3.265064E+03	1.196144E-14	5.546689E-16
3.274958E+03	1.194694E-14	5.488481E-16
3.284852E+03	1.192691E-14	5.428140E-16
3.294746E+03	1.189957E-14	5.364942E-16
3.304640E+03	1.186690E-14	5.299875E-16
3.314534E+03	1.182724E-14	5.232278E-16
3.324429E+03	1.178263E-14	5.163140E-16
3.334323E+03	1.173239E-14	5.092238E-16
3.344217E+03	1.167768E-14	5.020144E-16
3.354111E+03	1.161710E-14	4.946324E-16
3.364005E+03	1.155354E-14	4.872077E-16
3.373899E+03	1.148485E-14	4.796547E-16
3.383793E+03	1.141392E-14	4.720991E-16
3.393688E+03	1.133874E-14	4.644619E-16
3.403582E+03	1.126212E-14	4.568623E-16
3.413476E+03	1.118369E-14	4.492879E-16
3.423370E+03	1.110312E-14	4.417279E-16
3.433264E+03	1.102156E-14	4.342299E-16
3.443158E+03	1.094005E-14	4.268357E-16
3.453052E+03	1.085750E-14	4.195012E-16
3.462946E+03	1.077555E-14	4.122888E-16
3.472841E+03	1.069378E-14	4.051795E-16
3.482735E+03	1.061246E-14	3.981815E-16
3.492629E+03	1.053249E-14	3.913257E-16
3.502523E+03	1.045344E-14	3.845933E-16
3.512417E+03	1.037619E-14	3.780130E-16
3.522311E+03	1.030093E-14	3.715883E-16
3.532205E+03	1.022725E-14	3.653007E-16
3.542100E+03	1.015653E-14	3.591959E-16
3.551994E+03	1.008775E-14	3.532336E-16
3.561888E+03	1.002220E-14	3.474544E-16
3.571782E+03	9.958875E-15	3.418200E-16
3.581676E+03	9.898943E-15	3.363659E-16
3.591570E+03	9.841924E-15	3.310714E-16
3.601464E+03	9.788353E-15	3.259502E-16
3.611358E+03	9.737666E-15	3.209792E-16
3.621253E+03	9.690303E-15	3.161688E-16
3.631147E+03	9.645676E-15	3.114958E-16
3.641041E+03	9.604557E-15	3.069813E-16
3.650935E+03	9.565782E-15	3.025843E-16
3.660829E+03	9.529570E-15	2.983087E-16
3.670723E+03	9.496045E-15	2.941551E-16
3.680617E+03	9.463951E-15	2.900820E-16
3.690512E+03	9.433808E-15	2.861033E-16
3.700406E+03	9.405175E-15	2.822035E-16
3.710300E+03	9.376803E-15	2.783438E-16
3.720194E+03	9.349522E-15	2.745483E-16
3.730088E+03	9.322071E-15	2.707790E-16
3.739982E+03	9.294428E-15	2.670355E-16
3.749876E+03	9.265789E-15	2.632953E-16
3.759770E+03	9.236513E-15	2.595694E-16
3.769665E+03	9.205427E-15	2.558262E-16
3.779559E+03	9.172896E-15	2.520776E-16
3.789453E+03	9.138168E-15	2.483050E-16
3.799347E+03	9.100907E-15	2.445018E-16
3.809241E+03	9.061131E-15	2.406715E-16
3.819135E+03	9.018208E-15	2.368004E-16
3.829029E+03	8.971878E-15	2.328854E-16
3.838924E+03	8.922257E-15	2.289332E-16
3.848818E+03	8.869150E-15	2.249429E-16
3.858712E+03	8.812092E-15	2.209068E-16
3.868606E+03	8.751299E-15	2.168348E-16
3.878500E+03	8.686691E-15	2.127292E-16
3.888394E+03	8.617984E-15	2.085877E-16
3.898288E+03	8.545788E-15	2.044296E-16
3.908182E+03	8.469619E-15	2.002476E-16
3.918077E+03	8.389911E-15	1.960564E-16
3.927971E+03	8.306853E-15	1.918647E-16
3.937865E+03	8.220686E-15	1.876820E-16
3.947759E+03	8.131695E-15	1.835186E-16
3.957653E+03	8.040228E-15	1.793858E-16
3.967547E+03	7.946415E-15	1.752897E-16
3.977441E+03	7.851151E-15	1.712529E-16
3.987336E+03	7.754404E-15	1.672770E-16
3.997230E+03	7.656821E-15	1.633781E-16
4.007124E+03	7.558830E-15	1.595672E-16
