#wls	flux	fluxerr
1.583061E+03	2.744193E-15	3.058908E-16
1.622638E+03	2.824259E-15	3.109118E-16
1.662214E+03	2.901777E-15	3.153798E-16
1.701791E+03	2.976095E-15	3.192320E-16
1.741367E+03	3.046455E-15	3.223984E-16
1.780944E+03	3.112166E-15	3.248210E-16
1.820520E+03	3.171114E-15	3.263001E-16
1.860097E+03	3.221560E-15	3.266871E-16
1.899673E+03	3.262945E-15	3.259632E-16
1.939250E+03	3.293436E-15	3.239883E-16
1.978827E+03	3.313187E-15	3.208272E-16
2.018403E+03	3.325903E-15	3.168836E-16
2.057980E+03	3.339312E-15	3.129157E-16
2.097556E+03	3.366319E-15	3.101107E-16
2.137133E+03	3.419174E-15	3.095141E-16
2.176709E+03	3.508506E-15	3.119473E-16
2.216286E+03	3.634543E-15	3.172527E-16
2.255862E+03	3.791544E-15	3.247564E-16
2.295439E+03	3.971993E-15	3.336713E-16
2.335015E+03	4.169598E-15	3.433586E-16
2.374592E+03	4.380114E-15	3.533853E-16
2.414168E+03	4.602478E-15	3.635978E-16
2.453745E+03	4.836054E-15	3.738825E-16
2.493321E+03	5.084526E-15	3.844576E-16
2.532898E+03	5.349721E-15	3.953788E-16
2.572475E+03	5.635753E-15	4.068553E-16
2.612051E+03	5.946727E-15	4.190682E-16
2.651628E+03	6.285409E-15	4.320792E-16
2.691204E+03	6.650460E-15	4.456574E-16
2.730781E+03	7.040319E-15	4.595680E-16
2.770357E+03	7.454760E-15	4.736714E-16
2.809934E+03	7.889275E-15	4.875672E-16
2.849510E+03	8.342606E-15	5.010848E-16
2.889087E+03	8.811670E-15	5.139599E-16
2.928663E+03	9.291046E-15	5.258229E-16
2.968240E+03	9.774564E-15	5.363065E-16
2.978134E+03	9.895728E-15	5.386931E-16
2.988028E+03	1.001686E-14	5.409792E-16
2.997922E+03	1.013668E-14	5.430961E-16
3.007816E+03	1.025607E-14	5.450941E-16
3.017710E+03	1.037493E-14	5.469677E-16
3.027605E+03	1.049310E-14	5.487117E-16
3.037499E+03	1.061035E-14	5.503142E-16
3.047393E+03	1.072531E-14	5.517076E-16
3.057287E+03	1.084010E-14	5.530033E-16
3.067181E+03	1.095327E-14	5.541291E-16
3.077075E+03	1.106449E-14	5.550712E-16
3.086969E+03	1.117341E-14	5.558164E-16
3.096864E+03	1.127968E-14	5.563505E-16
3.106758E+03	1.138408E-14	5.567157E-16
3.116652E+03	1.148512E-14	5.568437E-16
3.126546E+03	1.158243E-14	5.567221E-16
3.136440E+03	1.167677E-14	5.563925E-16
3.146334E+03	1.176666E-14	5.557897E-16
3.156228E+03	1.185283E-14	5.549548E-16
3.166122E+03	1.193492E-14	5.538765E-16
3.176017E+03	1.201147E-14	5.524938E-16
3.185911E+03	1.208322E-14	5.508490E-16
3.195805E+03	1.214873E-14	5.488839E-16
3.205699E+03	1.220985E-14	5.466898E-16
3.215593E+03	1.226408E-14	5.441629E-16
3.225487E+03	1.231328E-14	5.413938E-16
3.235381E+03	1.235504E-14	5.382852E-16
3.245276E+03	1.239119E-14	5.349265E-16
3.255170E+03	1.242045E-14	5.312705E-16
3.265064E+03	1.244265E-14	5.273192E-16
3.274958E+03	1.245860E-14	5.231163E-16
3.284852E+03	1.246716E-14	5.186234E-16
3.294746E+03	1.246925E-14	5.138869E-16
3.304640E+03	1.246380E-14	5.088731E-16
3.314534E+03	1.245180E-14	5.036305E-16
3.324429E+03	1.243323E-14	4.981680E-16
3.334323E+03	1.240727E-14	4.924606E-16
3.344217E+03	1.237587E-14	4.865944E-16
3.354111E+03	1.233826E-14	4.805467E-16
3.364005E+03	1.229465E-14	4.743330E-16
3.373899E+03	1.224530E-14	4.679704E-16
3.383793E+03	1.219049E-14	4.614770E-16
3.393688E+03	1.213140E-14	4.549031E-16
3.403582E+03	1.206754E-14	4.482357E-16
3.413476E+03	1.200008E-14	4.415236E-16
3.423370E+03	1.192937E-14	4.347835E-16
3.433264E+03	1.185572E-14	4.280305E-16
3.443158E+03	1.177867E-14	4.212509E-16
3.453052E+03	1.169995E-14	4.145078E-16
3.462946E+03	1.161894E-14	4.077790E-16
3.472841E+03	1.153579E-14	4.010697E-16
3.482735E+03	1.145136E-14	3.944092E-16
3.492629E+03	1.136507E-14	3.877771E-16
3.502523E+03	1.127710E-14	3.811791E-16
3.512417E+03	1.118895E-14	3.746650E-16
3.522311E+03	1.109950E-14	3.681954E-16
3.532205E+03	1.101022E-14	3.618176E-16
3.542100E+03	1.092006E-14	3.554962E-16
3.551994E+03	1.083046E-14	3.492760E-16
3.561888E+03	1.074103E-14	3.431424E-16
3.571782E+03	1.065255E-14	3.371178E-16
3.581676E+03	1.056464E-14	3.311881E-16
3.591570E+03	1.047802E-14	3.253736E-16
3.601464E+03	1.039286E-14	3.196767E-16
3.611358E+03	1.030926E-14	3.140974E-16
3.621253E+03	1.022732E-14	3.086366E-16
3.631147E+03	1.014758E-14	3.033077E-16
3.641041E+03	1.006958E-14	2.980935E-16
3.650935E+03	9.993324E-15	2.929918E-16
3.660829E+03	9.919236E-15	2.880124E-16
3.670723E+03	9.847210E-15	2.831495E-16
3.680617E+03	9.777122E-15	2.783970E-16
3.690512E+03	9.708826E-15	2.737483E-16
3.700406E+03	9.642541E-15	2.692075E-16
3.710300E+03	9.577634E-15	2.647547E-16
3.720194E+03	9.513895E-15	2.603826E-16
3.730088E+03	9.451458E-15	2.560934E-16
3.739982E+03	9.389682E-15	2.518685E-16
3.749876E+03	9.329046E-15	2.477199E-16
3.759770E+03	9.268879E-15	2.436289E-16
3.769665E+03	9.208909E-15	2.395880E-16
3.779559E+03	9.148851E-15	2.355895E-16
3.789453E+03	9.088434E-15	2.316270E-16
3.799347E+03	9.027717E-15	2.277022E-16
3.809241E+03	8.966422E-15	2.238087E-16
3.819135E+03	8.903970E-15	2.199331E-16
3.829029E+03	8.840745E-15	2.160861E-16
3.838924E+03	8.775900E-15	2.122482E-16
3.848818E+03	8.709563E-15	2.084245E-16
3.858712E+03	8.641824E-15	2.046188E-16
3.868606E+03	8.572015E-15	2.008173E-16
3.878500E+03	8.500576E-15	1.970325E-16
3.888394E+03	8.427463E-15	1.932655E-16
3.898288E+03	8.352396E-15	1.895122E-16
3.908182E+03	8.275443E-15	1.857763E-16
3.918077E+03	8.196913E-15	1.820674E-16
3.927971E+03	8.116712E-15	1.783853E-16
3.937865E+03	8.035210E-15	1.747406E-16
3.947759E+03	7.952601E-15	1.711393E-16
3.957653E+03	7.869061E-15	1.675873E-16
3.967547E+03	7.784629E-15	1.640871E-16
3.977441E+03	7.699526E-15	1.606451E-16
3.987336E+03	7.614416E-15	1.572767E-16
3.997230E+03	7.529137E-15	1.539799E-16
4.007124E+03	7.443946E-15	1.507611E-16
4.017018E+03	7.359274E-15	1.476302E-16
4.026912E+03	7.275173E-15	1.445890E-16
4.036806E+03	7.192043E-15	1.416463E-16
4.046700E+03	7.109931E-15	1.388037E-16
4.056594E+03	7.028899E-15	1.360628E-16
4.066489E+03	6.949491E-15	1.334346E-16
4.076383E+03	6.871626E-15	1.309177E-16
4.086277E+03	6.795707E-15	1.285201E-16
4.096171E+03	6.721863E-15	1.262442E-16
4.106065E+03	6.650401E-15	1.240955E-16
4.115959E+03	6.581645E-15	1.220800E-16
4.125853E+03	6.515943E-15	1.202038E-16
4.135748E+03	6.453389E-15	1.184681E-16
4.145642E+03	6.394475E-15	1.168815E-16
4.155536E+03	6.339534E-15	1.154496E-16
4.165430E+03	6.288745E-15	1.141751E-16
4.175324E+03	6.242248E-15	1.130599E-16
4.185218E+03	6.200236E-15	1.121072E-16
4.195112E+03	6.162832E-15	1.113183E-16
4.205006E+03	6.129963E-15	1.106884E-16
