#wls	flux	fluxerr
1.583061E+03	3.041125E-15	3.015351E-16
1.622638E+03	3.133432E-15	3.065383E-16
1.662214E+03	3.224394E-15	3.111126E-16
1.701791E+03	3.312673E-15	3.151325E-16
1.741367E+03	3.398601E-15	3.186368E-16
1.780944E+03	3.479946E-15	3.214265E-16
1.820520E+03	3.554587E-15	3.233253E-16
1.860097E+03	3.620038E-15	3.241372E-16
1.899673E+03	3.675051E-15	3.237905E-16
1.939250E+03	3.716058E-15	3.220208E-16
1.978827E+03	3.743857E-15	3.189576E-16
2.018403E+03	3.759953E-15	3.147863E-16
2.057980E+03	3.774816E-15	3.104218E-16
2.097556E+03	3.800871E-15	3.068754E-16
2.137133E+03	3.854752E-15	3.054171E-16
2.176709E+03	3.945984E-15	3.066631E-16
2.216286E+03	4.075772E-15	3.105349E-16
2.255862E+03	4.239457E-15	3.165062E-16
2.295439E+03	4.427178E-15	3.236977E-16
2.335015E+03	4.630607E-15	3.313986E-16
2.374592E+03	4.845656E-15	3.392456E-16
2.414168E+03	5.069001E-15	3.469536E-16
2.453745E+03	5.297926E-15	3.542987E-16
2.493321E+03	5.533344E-15	3.613124E-16
2.532898E+03	5.776345E-15	3.680319E-16
2.572475E+03	6.027194E-15	3.744378E-16
2.612051E+03	6.289523E-15	3.807140E-16
2.651628E+03	6.563394E-15	3.868123E-16
2.691204E+03	6.849451E-15	3.927195E-16
2.730781E+03	7.146834E-15	3.983350E-16
2.770357E+03	7.457659E-15	4.037236E-16
2.809934E+03	7.783851E-15	4.089286E-16
2.849510E+03	8.128880E-15	4.140623E-16
2.889087E+03	8.496279E-15	4.192222E-16
2.928663E+03	8.888050E-15	4.244141E-16
2.968240E+03	9.306420E-15	4.296479E-16
2.978134E+03	9.415673E-15	4.309744E-16
2.988028E+03	9.526038E-15	4.322706E-16
2.997922E+03	9.638605E-15	4.335849E-16
3.007816E+03	9.753343E-15	4.349138E-16
3.017710E+03	9.870271E-15	4.362562E-16
3.027605E+03	9.988239E-15	4.375599E-16
3.037499E+03	1.010830E-14	4.388702E-16
3.047393E+03	1.023039E-14	4.401822E-16
3.057287E+03	1.035449E-14	4.414942E-16
3.067181E+03	1.048043E-14	4.427974E-16
3.077075E+03	1.060804E-14	4.440827E-16
3.086969E+03	1.073707E-14	4.453395E-16
3.096864E+03	1.086731E-14	4.465582E-16
3.106758E+03	1.099969E-14	4.477768E-16
3.116652E+03	1.113278E-14	4.489353E-16
3.126546E+03	1.126626E-14	4.500220E-16
3.136440E+03	1.139983E-14	4.510256E-16
3.146334E+03	1.153435E-14	4.519812E-16
3.156228E+03	1.166828E-14	4.528287E-16
