#wls	flux	fluxerr
1.583061E+03	2.671917E-15	3.055518E-16
1.622638E+03	2.749597E-15	3.106045E-16
1.662214E+03	2.824111E-15	3.150337E-16
1.701791E+03	2.895332E-15	3.188350E-16
1.741367E+03	2.963087E-15	3.220008E-16
1.780944E+03	3.025687E-15	3.243619E-16
1.820520E+03	3.081676E-15	3.257846E-16
1.860097E+03	3.130560E-15	3.262451E-16
1.899673E+03	3.169655E-15	3.254984E-16
1.939250E+03	3.198949E-15	3.235874E-16
1.978827E+03	3.218110E-15	3.205243E-16
2.018403E+03	3.230784E-15	3.167145E-16
2.057980E+03	3.243946E-15	3.128625E-16
2.097556E+03	3.270693E-15	3.102096E-16
2.137133E+03	3.324057E-15	3.099069E-16
2.176709E+03	3.412105E-15	3.125645E-16
2.216286E+03	3.536765E-15	3.181854E-16
2.255862E+03	3.691916E-15	3.260455E-16
2.295439E+03	3.870939E-15	3.354164E-16
2.335015E+03	4.066620E-15	3.455607E-16
2.374592E+03	4.275624E-15	3.561120E-16
2.414168E+03	4.497151E-15	3.669324E-16
2.453745E+03	4.731595E-15	3.779851E-16
2.493321E+03	4.980668E-15	3.893336E-16
2.532898E+03	5.249397E-15	4.012837E-16
2.572475E+03	5.540611E-15	4.139425E-16
2.612051E+03	5.858510E-15	4.274985E-16
2.651628E+03	6.205105E-15	4.419559E-16
2.691204E+03	6.579972E-15	4.571370E-16
2.730781E+03	6.982381E-15	4.728482E-16
2.770357E+03	7.409929E-15	4.887904E-16
2.809934E+03	7.858494E-15	5.045731E-16
2.849510E+03	8.326946E-15	5.200252E-16
2.889087E+03	8.808167E-15	5.346244E-16
2.928663E+03	9.298574E-15	5.481124E-16
2.968240E+03	9.788580E-15	5.599187E-16
2.978134E+03	9.910118E-15	5.625604E-16
2.988028E+03	1.003129E-14	5.650811E-16
2.997922E+03	1.015189E-14	5.674710E-16
3.007816E+03	1.027062E-14	5.696592E-16
3.017710E+03	1.038952E-14	5.717605E-16
3.027605E+03	1.050624E-14	5.736478E-16
3.037499E+03	1.062161E-14	5.753700E-16
3.047393E+03	1.073430E-14	5.768570E-16
3.057287E+03	1.084633E-14	5.782218E-16
3.067181E+03	1.095630E-14	5.793912E-16
3.077075E+03	1.106384E-14	5.803503E-16
3.086969E+03	1.116863E-14	5.810854E-16
3.096864E+03	1.127031E-14	5.815830E-16
3.106758E+03	1.136851E-14	5.818293E-16
3.116652E+03	1.146398E-14	5.818677E-16
3.126546E+03	1.155528E-14	5.816294E-16
3.136440E+03	1.164204E-14	5.811033E-16
3.146334E+03	1.172500E-14	5.803322E-16
3.156228E+03	1.180273E-14	5.792524E-16
3.166122E+03	1.187598E-14	5.779072E-16
3.176017E+03	1.194332E-14	5.762353E-16
3.185911E+03	1.200553E-14	5.742816E-16
3.195805E+03	1.206227E-14	5.720383E-16
3.205699E+03	1.211222E-14	5.694508E-16
3.215593E+03	1.215615E-14	5.665645E-16
3.225487E+03	1.219485E-14	5.634241E-16
3.235381E+03	1.222602E-14	5.599323E-16
3.245276E+03	1.225049E-14	5.561373E-16
3.255170E+03	1.226811E-14	5.520409E-16
3.265064E+03	1.227875E-14	5.476467E-16
3.274958E+03	1.228327E-14	5.430026E-16
3.284852E+03	1.228064E-14	5.380713E-16
3.294746E+03	1.227085E-14	5.328620E-16
3.304640E+03	1.225486E-14	5.274253E-16
3.314534E+03	1.223179E-14	5.217318E-16
3.324429E+03	1.220267E-14	5.158344E-16
3.334323E+03	1.216764E-14	5.097464E-16
3.344217E+03	1.212598E-14	5.034458E-16
3.354111E+03	1.207885E-14	4.969880E-16
3.364005E+03	1.202649E-14	4.903901E-16
3.373899E+03	1.197005E-14	4.837048E-16
3.383793E+03	1.190817E-14	4.768832E-16
3.393688E+03	1.184291E-14	4.700123E-16
3.403582E+03	1.177301E-14	4.630481E-16
3.413476E+03	1.170126E-14	4.561036E-16
3.423370E+03	1.162646E-14	4.491353E-16
3.433264E+03	1.154898E-14	4.421606E-16
3.443158E+03	1.146991E-14	4.352234E-16
3.453052E+03	1.138946E-14	4.283319E-16
3.462946E+03	1.130782E-14	4.214922E-16
3.472841E+03	1.122449E-14	4.146851E-16
3.482735E+03	1.114101E-14	4.079666E-16
3.492629E+03	1.105687E-14	4.013161E-16
3.502523E+03	1.097289E-14	3.947617E-16
3.512417E+03	1.088859E-14	3.882844E-16
3.522311E+03	1.080417E-14	3.818894E-16
3.532205E+03	1.072041E-14	3.756030E-16
3.542100E+03	1.063749E-14	3.694284E-16
3.551994E+03	1.055559E-14	3.633692E-16
3.561888E+03	1.047485E-14	3.574281E-16
3.571782E+03	1.039489E-14	3.515892E-16
3.581676E+03	1.031748E-14	3.459098E-16
3.591570E+03	1.024111E-14	3.403359E-16
3.601464E+03	1.016692E-14	3.349032E-16
3.611358E+03	1.009496E-14	3.296095E-16
3.621253E+03	1.002476E-14	3.244368E-16
3.631147E+03	9.956789E-15	3.193974E-16
3.641041E+03	9.891003E-15	3.144870E-16
3.650935E+03	9.827766E-15	3.097140E-16
3.660829E+03	9.766047E-15	3.050434E-16
3.670723E+03	9.706568E-15	3.004954E-16
3.680617E+03	9.648705E-15	2.960481E-16
3.690512E+03	9.593077E-15	2.917184E-16
3.700406E+03	9.538175E-15	2.874584E-16
3.710300E+03	9.484956E-15	2.832955E-16
3.720194E+03	9.432723E-15	2.792074E-16
3.730088E+03	9.381173E-15	2.751839E-16
3.739982E+03	9.329997E-15	2.712153E-16
3.749876E+03	9.278883E-15	2.672919E-16
3.759770E+03	9.227879E-15	2.634151E-16
3.769665E+03	9.176669E-15	2.595757E-16
3.779559E+03	9.124586E-15	2.557550E-16
3.789453E+03	9.071686E-15	2.519555E-16
3.799347E+03	9.017997E-15	2.481786E-16
3.809241E+03	8.962581E-15	2.443996E-16
3.819135E+03	8.905528E-15	2.406225E-16
3.829029E+03	8.846890E-15	2.368501E-16
3.838924E+03	8.786460E-15	2.330785E-16
3.848818E+03	8.723447E-15	2.292888E-16
3.858712E+03	8.658597E-15	2.255027E-16
3.868606E+03	8.591197E-15	2.217037E-16
3.878500E+03	8.521477E-15	2.178999E-16
3.888394E+03	8.449116E-15	2.140857E-16
3.898288E+03	8.374674E-15	2.102776E-16
3.908182E+03	8.297925E-15	2.064719E-16
3.918077E+03	8.218972E-15	2.026736E-16
3.927971E+03	8.137720E-15	1.988826E-16
3.937865E+03	8.054823E-15	1.951168E-16
3.947759E+03	7.970477E-15	1.913829E-16
