#wls	flux	fluxerr
1.583061E+03	2.590321E-15	3.066823E-16
1.622638E+03	2.664165E-15	3.116204E-16
1.662214E+03	2.734672E-15	3.159084E-16
1.701791E+03	2.801743E-15	3.195456E-16
1.741367E+03	2.865264E-15	3.225312E-16
1.780944E+03	2.923678E-15	3.247051E-16
1.820520E+03	2.976205E-15	3.260025E-16
1.860097E+03	3.021425E-15	3.262949E-16
1.899673E+03	3.057404E-15	3.254092E-16
1.939250E+03	3.084241E-15	3.233981E-16
1.978827E+03	3.101723E-15	3.202831E-16
2.018403E+03	3.113430E-15	3.164735E-16
2.057980E+03	3.126651E-15	3.127273E-16
2.097556E+03	3.153460E-15	3.102262E-16
2.137133E+03	3.205351E-15	3.100158E-16
2.176709E+03	3.292234E-15	3.129133E-16
2.216286E+03	3.414359E-15	3.187646E-16
2.255862E+03	3.566971E-15	3.269524E-16
2.295439E+03	3.742065E-15	3.365966E-16
2.335015E+03	3.935236E-15	3.471880E-16
2.374592E+03	4.141753E-15	3.582181E-16
2.414168E+03	4.361771E-15	3.696250E-16
2.453745E+03	4.596050E-15	3.813958E-16
2.493321E+03	4.846635E-15	3.936165E-16
2.532898E+03	5.118736E-15	4.066104E-16
2.572475E+03	5.414633E-15	4.204363E-16
2.612051E+03	5.740133E-15	4.354049E-16
2.651628E+03	6.095837E-15	4.514002E-16
2.691204E+03	6.483095E-15	4.683573E-16
2.730781E+03	6.899416E-15	4.859325E-16
2.770357E+03	7.341969E-15	5.037767E-16
2.809934E+03	7.807780E-15	5.215535E-16
2.849510E+03	8.290814E-15	5.387529E-16
2.889087E+03	8.787518E-15	5.550696E-16
2.928663E+03	9.288712E-15	5.698842E-16
2.968240E+03	9.785188E-15	5.826486E-16
2.978134E+03	9.906934E-15	5.854292E-16
2.988028E+03	1.002791E-14	5.880598E-16
2.997922E+03	1.014789E-14	5.905286E-16
3.007816E+03	1.026555E-14	5.927620E-16
3.017710E+03	1.038182E-14	5.948157E-16
3.027605E+03	1.049652E-14	5.966829E-16
3.037499E+03	1.060937E-14	5.983506E-16
3.047393E+03	1.071901E-14	5.997458E-16
3.057287E+03	1.082748E-14	6.009863E-16
3.067181E+03	1.093225E-14	6.019362E-16
3.077075E+03	1.103407E-14	6.026411E-16
3.086969E+03	1.113258E-14	6.030874E-16
3.096864E+03	1.122852E-14	6.033193E-16
3.106758E+03	1.131938E-14	6.032081E-16
3.116652E+03	1.140697E-14	6.028567E-16
3.126546E+03	1.148882E-14	6.021402E-16
3.136440E+03	1.156672E-14	6.011614E-16
3.146334E+03	1.164036E-14	5.999097E-16
3.156228E+03	1.170729E-14	5.982671E-16
3.166122E+03	1.176933E-14	5.963354E-16
3.176017E+03	1.182620E-14	5.941075E-16
3.185911E+03	1.187657E-14	5.915249E-16
3.195805E+03	1.192019E-14	5.885858E-16
3.205699E+03	1.195789E-14	5.853394E-16
3.215593E+03	1.198945E-14	5.817836E-16
3.225487E+03	1.201366E-14	5.778701E-16
3.235381E+03	1.203240E-14	5.736982E-16
3.245276E+03	1.204353E-14	5.691750E-16
3.255170E+03	1.204798E-14	5.643542E-16
3.265064E+03	1.204568E-14	5.592425E-16
3.274958E+03	1.203662E-14	5.538484E-16
3.284852E+03	1.202084E-14	5.481827E-16
3.294746E+03	1.199838E-14	5.422574E-16
3.304640E+03	1.197026E-14	5.361269E-16
3.314534E+03	1.193482E-14	5.297245E-16
3.324429E+03	1.189404E-14	5.231475E-16
3.334323E+03	1.184813E-14	5.164123E-16
3.344217E+03	1.179646E-14	5.094981E-16
3.354111E+03	1.174019E-14	5.024622E-16
3.364005E+03	1.167880E-14	4.952889E-16
3.373899E+03	1.161350E-14	4.880349E-16
3.383793E+03	1.154464E-14	4.807205E-16
3.393688E+03	1.147265E-14	4.733674E-16
3.403582E+03	1.139793E-14	4.659961E-16
3.413476E+03	1.132091E-14	4.586275E-16
3.423370E+03	1.124200E-14	4.512806E-16
3.433264E+03	1.116160E-14	4.439734E-16
3.443158E+03	1.108076E-14	4.367495E-16
3.453052E+03	1.099904E-14	4.295902E-16
3.462946E+03	1.091670E-14	4.225047E-16
3.472841E+03	1.083535E-14	4.155528E-16
3.482735E+03	1.075318E-14	4.086634E-16
3.492629E+03	1.067239E-14	4.019181E-16
3.502523E+03	1.059251E-14	3.952959E-16
3.512417E+03	1.051314E-14	3.887796E-16
3.522311E+03	1.043569E-14	3.824184E-16
3.532205E+03	1.035973E-14	3.761932E-16
3.542100E+03	1.028544E-14	3.701074E-16
3.551994E+03	1.021299E-14	3.641637E-16
3.561888E+03	1.014307E-14	3.583833E-16
3.571782E+03	1.007577E-14	3.527657E-16
3.581676E+03	1.001066E-14	3.472920E-16
3.591570E+03	9.948327E-15	3.419787E-16
3.601464E+03	9.888783E-15	3.368229E-16
3.611358E+03	9.832029E-15	3.318206E-16
3.621253E+03	9.777999E-15	3.269662E-16
3.631147E+03	9.726625E-15	3.222538E-16
3.641041E+03	9.678222E-15	3.176904E-16
3.650935E+03	9.632154E-15	3.132518E-16
3.660829E+03	9.588640E-15	3.089424E-16
