#wls	flux	fluxerr
1.583061E+03	7.289900E-15	3.180097E-16
1.622638E+03	7.471639E-15	3.078466E-16
1.662214E+03	7.640254E-15	2.964507E-16
1.701791E+03	7.792855E-15	2.838731E-16
1.741367E+03	7.927113E-15	2.702219E-16
1.780944E+03	8.040298E-15	2.556253E-16
1.820520E+03	8.126671E-15	2.401596E-16
1.860097E+03	8.184305E-15	2.240691E-16
1.899673E+03	8.210591E-15	2.076095E-16
1.939250E+03	8.205956E-15	1.911397E-16
1.978827E+03	8.175930E-15	1.751343E-16
2.018403E+03	8.134941E-15	1.602101E-16
2.057980E+03	8.102829E-15	1.469933E-16
2.097556E+03	8.101856E-15	1.360450E-16
2.137133E+03	8.169456E-15	1.280184E-16
2.176709E+03	8.321462E-15	1.229092E-16
2.216286E+03	8.547206E-15	1.202836E-16
2.255862E+03	8.812864E-15	1.194760E-16
2.295439E+03	9.092850E-15	1.199610E-16
2.335015E+03	9.373577E-15	1.212991E-16
2.374592E+03	9.643050E-15	1.230946E-16
2.414168E+03	9.896533E-15	1.251074E-16
2.453745E+03	1.013893E-14	1.273055E-16
2.493321E+03	1.038103E-14	1.298319E-16
2.532898E+03	1.063812E-14	1.329949E-16
2.572475E+03	1.091589E-14	1.370890E-16
2.612051E+03	1.118969E-14	1.421146E-16
2.651628E+03	1.146796E-14	1.485162E-16
2.691204E+03	1.177123E-14	1.565700E-16
2.730781E+03	1.209114E-14	1.658309E-16
2.770357E+03	1.241104E-14	1.756904E-16
2.809934E+03	1.271499E-14	1.855287E-16
2.849510E+03	1.299068E-14	1.947833E-16
2.889087E+03	1.322844E-14	2.029589E-16
2.928663E+03	1.342337E-14	2.096815E-16
2.968240E+03	1.357230E-14	2.146682E-16
2.978134E+03	1.360269E-14	2.156286E-16
2.988028E+03	1.363001E-14	2.164655E-16
2.997922E+03	1.365428E-14	2.171778E-16
3.007816E+03	1.367616E-14	2.177746E-16
3.017710E+03	1.369548E-14	2.182528E-16
3.027605E+03	1.371238E-14	2.186140E-16
3.037499E+03	1.372719E-14	2.188634E-16
3.047393E+03	1.373966E-14	2.189971E-16
3.057287E+03	1.375004E-14	2.190196E-16
3.067181E+03	1.375890E-14	2.189407E-16
3.077075E+03	1.376563E-14	2.187520E-16
3.086969E+03	1.377058E-14	2.184603E-16
3.096864E+03	1.377350E-14	2.180631E-16
3.106758E+03	1.377526E-14	2.175766E-16
3.116652E+03	1.377511E-14	2.169907E-16
3.126546E+03	1.377342E-14	2.163140E-16
3.136440E+03	1.377053E-14	2.155549E-16
3.146334E+03	1.376657E-14	2.147181E-16
3.156228E+03	1.376114E-14	2.138011E-16
3.166122E+03	1.375514E-14	2.128214E-16
3.176017E+03	1.374822E-14	2.117777E-16
3.185911E+03	1.374079E-14	2.106803E-16
3.195805E+03	1.373279E-14	2.095327E-16
3.205699E+03	1.372462E-14	2.083460E-16
3.215593E+03	1.371647E-14	2.071280E-16
3.225487E+03	1.370853E-14	2.058867E-16
3.235381E+03	1.370076E-14	2.046270E-16
3.245276E+03	1.369358E-14	2.033608E-16
3.255170E+03	1.368715E-14	2.020969E-16
3.265064E+03	1.368147E-14	2.008410E-16
3.274958E+03	1.367693E-14	1.996058E-16
3.284852E+03	1.367355E-14	1.983980E-16
3.294746E+03	1.367179E-14	1.972313E-16
3.304640E+03	1.367166E-14	1.961132E-16
3.314534E+03	1.367338E-14	1.950540E-16
3.324429E+03	1.367713E-14	1.940639E-16
3.334323E+03	1.368301E-14	1.931525E-16
3.344217E+03	1.369109E-14	1.923284E-16
3.354111E+03	1.370107E-14	1.915959E-16
3.364005E+03	1.371293E-14	1.909630E-16
3.373899E+03	1.372589E-14	1.904273E-16
3.383793E+03	1.373969E-14	1.899939E-16
3.393688E+03	1.375304E-14	1.896539E-16
3.403582E+03	1.376476E-14	1.893993E-16
3.413476E+03	1.377329E-14	1.892176E-16
3.423370E+03	1.377654E-14	1.890879E-16
3.433264E+03	1.377253E-14	1.889907E-16
3.443158E+03	1.375894E-14	1.888973E-16
3.453052E+03	1.373406E-14	1.887783E-16
3.462946E+03	1.369759E-14	1.886214E-16
3.472841E+03	1.365098E-14	1.884368E-16
3.482735E+03	1.359667E-14	1.882482E-16
3.492629E+03	1.353664E-14	1.880725E-16
3.502523E+03	1.347361E-14	1.879370E-16
3.512417E+03	1.340985E-14	1.878636E-16
3.522311E+03	1.334772E-14	1.878756E-16
3.532205E+03	1.328908E-14	1.879902E-16
3.542100E+03	1.323573E-14	1.882250E-16
3.551994E+03	1.318958E-14	1.885994E-16
3.561888E+03	1.315169E-14	1.891222E-16
3.571782E+03	1.312346E-14	1.898076E-16
3.581676E+03	1.310578E-14	1.906632E-16
3.591570E+03	1.309906E-14	1.916905E-16
3.601464E+03	1.310364E-14	1.928904E-16
3.611358E+03	1.311965E-14	1.942613E-16
3.621253E+03	1.314668E-14	1.957933E-16
3.631147E+03	1.318442E-14	1.974786E-16
3.641041E+03	1.323164E-14	1.992957E-16
3.650935E+03	1.328729E-14	2.012252E-16
3.660829E+03	1.334994E-14	2.032420E-16
3.670723E+03	1.341821E-14	2.053213E-16
3.680617E+03	1.349035E-14	2.074320E-16
3.690512E+03	1.356494E-14	2.095484E-16
3.700406E+03	1.364064E-14	2.116454E-16
3.710300E+03	1.371647E-14	2.137031E-16
3.720194E+03	1.379143E-14	2.157015E-16
3.730088E+03	1.386487E-14	2.176262E-16
3.739982E+03	1.393618E-14	2.194632E-16
3.749876E+03	1.400489E-14	2.212012E-16
3.759770E+03	1.407106E-14	2.228373E-16
3.769665E+03	1.413422E-14	2.243604E-16
3.779559E+03	1.419450E-14	2.257694E-16
3.789453E+03	1.425210E-14	2.270645E-16
3.799347E+03	1.430688E-14	2.282412E-16
3.809241E+03	1.435899E-14	2.292993E-16
3.819135E+03	1.440871E-14	2.302416E-16
3.829029E+03	1.445622E-14	2.310691E-16
3.838924E+03	1.450157E-14	2.317819E-16
3.848818E+03	1.454468E-14	2.323773E-16
3.858712E+03	1.458563E-14	2.328563E-16
3.868606E+03	1.462432E-14	2.332171E-16
3.878500E+03	1.466055E-14	2.334567E-16
3.888394E+03	1.469406E-14	2.335712E-16
3.898288E+03	1.472450E-14	2.335562E-16
3.908182E+03	1.475159E-14	2.334085E-16
3.918077E+03	1.477483E-14	2.331221E-16
3.927971E+03	1.479363E-14	2.326897E-16
3.937865E+03	1.480780E-14	2.321115E-16
3.947759E+03	1.481686E-14	2.313829E-16
3.957653E+03	1.482069E-14	2.305061E-16
3.967547E+03	1.481920E-14	2.294839E-16
3.977441E+03	1.481225E-14	2.283189E-16
3.987336E+03	1.480019E-14	2.270218E-16
3.997230E+03	1.478304E-14	2.255986E-16
4.007124E+03	1.476109E-14	2.240599E-16
4.017018E+03	1.473456E-14	2.224154E-16
4.026912E+03	1.470372E-14	2.206762E-16
4.036806E+03	1.466885E-14	2.188533E-16
4.046700E+03	1.463029E-14	2.169599E-16
4.056594E+03	1.458811E-14	2.150042E-16
4.066489E+03	1.454244E-14	2.129967E-16
4.076383E+03	1.449381E-14	2.109534E-16
4.086277E+03	1.444238E-14	2.088854E-16
4.096171E+03	1.438887E-14	2.068117E-16
4.106065E+03	1.433401E-14	2.047518E-16
4.115959E+03	1.427870E-14	2.027274E-16
4.125853E+03	1.422396E-14	2.007620E-16
4.135748E+03	1.417093E-14	1.988802E-16
4.145642E+03	1.412081E-14	1.971077E-16
4.155536E+03	1.407478E-14	1.954698E-16
4.165430E+03	1.403402E-14	1.939909E-16
4.175324E+03	1.399956E-14	1.926943E-16
4.185218E+03	1.397205E-14	1.915973E-16
4.195112E+03	1.395189E-14	1.907141E-16
4.205006E+03	1.393906E-14	1.900535E-16
4.214901E+03	1.393291E-14	1.896153E-16
4.224795E+03	1.393195E-14	1.893887E-16
4.234689E+03	1.393452E-14	1.893605E-16
4.244583E+03	1.393841E-14	1.895095E-16
4.254477E+03	1.394107E-14	1.898062E-16
4.264371E+03	1.393999E-14	1.902152E-16
4.274265E+03	1.393337E-14	1.907095E-16
4.284159E+03	1.392093E-14	1.912815E-16
4.294054E+03	1.390210E-14	1.919191E-16
4.303948E+03	1.387687E-14	1.926163E-16
4.313842E+03	1.384505E-14	1.933606E-16
4.323736E+03	1.380693E-14	1.941444E-16
4.333630E+03	1.376332E-14	1.949664E-16
4.343524E+03	1.371528E-14	1.958296E-16
4.353418E+03	1.366380E-14	1.967354E-16
4.363313E+03	1.361005E-14	1.976890E-16
4.373207E+03	1.355488E-14	1.986913E-16
4.380637E+03	1.573096E-14	2.322179E-16
4.381330E+03	1.571600E-14	2.321510E-16
4.382022E+03	1.569536E-14	2.320003E-16
4.382715E+03	1.567586E-14	2.318663E-16
4.383408E+03	1.565975E-14	2.317827E-16
4.384100E+03	1.564252E-14	2.316824E-16
4.384793E+03	1.562868E-14	2.316324E-16
4.385485E+03	1.561372E-14	2.315657E-16
4.386178E+03	1.559308E-14	2.314150E-16
4.386870E+03	1.557244E-14	2.312640E-16
4.387563E+03	1.554839E-14	2.310625E-16
4.388256E+03	1.552548E-14	2.308777E-16
4.388948E+03	1.550258E-14	2.306929E-16
4.389641E+03	1.548194E-14	2.305416E-16
4.390333E+03	1.545903E-14	2.303564E-16
4.391026E+03	1.543612E-14	2.301711E-16
4.391719E+03	1.541321E-14	2.299856E-16
4.392411E+03	1.539143E-14	2.298170E-16
4.393104E+03	1.537078E-14	2.296650E-16
4.393796E+03	1.534901E-14	2.294961E-16
4.394489E+03	1.532609E-14	2.293100E-16
4.395182E+03	1.530204E-14	2.291067E-16
4.395874E+03	1.528253E-14	2.289713E-16
4.396567E+03	1.526074E-14	2.288016E-16
4.397259E+03	1.523443E-14	2.285638E-16
4.397952E+03	1.520811E-14	2.283258E-16
4.398645E+03	1.518294E-14	2.281045E-16
4.399337E+03	1.515889E-14	2.279000E-16
4.400030E+03	1.513483E-14	2.276952E-16
4.400722E+03	1.511305E-14	2.275243E-16
4.401415E+03	1.509127E-14	2.273534E-16
4.402107E+03	1.506608E-14	2.271308E-16
4.402800E+03	1.504430E-14	2.269594E-16
4.403493E+03	1.502138E-14	2.267706E-16
4.404185E+03	1.499505E-14	2.265302E-16
4.404878E+03	1.496874E-14	2.262895E-16
4.405570E+03	1.494355E-14	2.260656E-16
4.406263E+03	1.491950E-14	2.258586E-16
4.406956E+03	1.489431E-14	2.256342E-16
4.407648E+03	1.487026E-14	2.254267E-16
4.408341E+03	1.484733E-14	2.252359E-16
4.409033E+03	1.482895E-14	2.251139E-16
4.409726E+03	1.480942E-14	2.249743E-16
4.410419E+03	1.478650E-14	2.247829E-16
4.411111E+03	1.476245E-14	2.245740E-16
4.411804E+03	1.474179E-14	2.244166E-16
4.412496E+03	1.471774E-14	2.242071E-16
4.413199E+03	1.469368E-14	2.239995E-16
4.413891E+03	1.467188E-14	2.238239E-16
4.414584E+03	1.465236E-14	2.236828E-16
4.415277E+03	1.463170E-14	2.235240E-16
4.415969E+03	1.460765E-14	2.233131E-16
4.416662E+03	1.458472E-14	2.231190E-16
4.417354E+03	1.456406E-14	2.229595E-16
4.418047E+03	1.454227E-14	2.227822E-16
4.418739E+03	1.452047E-14	2.226047E-16
4.419432E+03	1.449642E-14	2.223922E-16
4.420125E+03	1.447576E-14	2.222314E-16
4.420817E+03	1.445510E-14	2.220704E-16
4.421510E+03	1.443557E-14	2.219265E-16
4.422202E+03	1.441718E-14	2.217998E-16
4.422895E+03	1.439878E-14	2.216728E-16
4.423588E+03	1.437925E-14	2.215282E-16
4.424280E+03	1.435972E-14	2.213831E-16
4.424973E+03	1.434132E-14	2.212553E-16
4.425665E+03	1.432180E-14	2.211099E-16
4.426358E+03	1.430453E-14	2.209991E-16
4.427051E+03	1.428727E-14	2.208881E-16
4.427743E+03	1.427227E-14	2.208118E-16
4.428436E+03	1.425727E-14	2.207354E-16
4.429128E+03	1.424113E-14	2.206412E-16
4.429821E+03	1.422387E-14	2.205292E-16
4.430514E+03	1.420774E-14	2.204346E-16
