#wls	flux	fluxerr
1.583061E+03	6.670042E-15	3.816322E-16
1.622638E+03	6.831953E-15	3.655983E-16
1.662214E+03	6.981745E-15	3.478780E-16
1.701791E+03	7.117265E-15	3.285871E-16
1.741367E+03	7.235169E-15	3.078393E-16
1.780944E+03	7.331452E-15	2.857909E-16
1.820520E+03	7.400654E-15	2.626265E-16
1.860097E+03	7.438408E-15	2.386686E-16
1.899673E+03	7.440278E-15	2.143271E-16
1.939250E+03	7.403729E-15	1.901543E-16
1.978827E+03	7.333739E-15	1.669460E-16
2.018403E+03	7.246773E-15	1.457208E-16
2.057980E+03	7.180400E-15	1.277653E-16
2.097556E+03	7.181559E-15	1.142715E-16
2.137133E+03	7.253663E-15	1.054597E-16
2.176709E+03	7.391532E-15	1.009100E-16
2.216286E+03	7.589734E-15	1.000401E-16
2.255862E+03	7.842357E-15	1.022739E-16
2.295439E+03	8.124351E-15	1.066323E-16
2.335015E+03	8.398361E-15	1.116920E-16
2.374592E+03	8.642640E-15	1.163594E-16
2.414168E+03	8.847945E-15	1.199629E-16
2.453745E+03	9.015147E-15	1.222739E-16
2.493321E+03	9.154609E-15	1.235155E-16
2.532898E+03	9.289722E-15	1.244052E-16
2.572475E+03	9.468309E-15	1.262838E-16
2.612051E+03	9.765663E-15	1.311283E-16
2.651628E+03	1.017503E-14	1.400546E-16
2.691204E+03	1.063256E-14	1.528390E-16
2.730781E+03	1.109698E-14	1.683477E-16
2.770357E+03	1.154061E-14	1.852865E-16
2.809934E+03	1.194453E-14	2.023772E-16
2.849510E+03	1.229612E-14	2.184473E-16
2.889087E+03	1.258719E-14	2.324808E-16
2.928663E+03	1.281418E-14	2.436757E-16
2.968240E+03	1.297612E-14	2.514369E-16
2.978134E+03	1.300632E-14	2.527873E-16
2.988028E+03	1.303238E-14	2.538911E-16
2.997922E+03	1.305451E-14	2.547486E-16
3.007816E+03	1.307266E-14	2.553557E-16
3.017710E+03	1.308685E-14	2.557102E-16
3.027605E+03	1.309736E-14	2.558162E-16
3.037499E+03	1.310384E-14	2.556656E-16
3.047393E+03	1.310674E-14	2.552673E-16
3.057287E+03	1.310587E-14	2.546179E-16
3.067181E+03	1.310136E-14	2.537209E-16
3.077075E+03	1.309305E-14	2.525755E-16
3.086969E+03	1.308107E-14	2.511865E-16
3.096864E+03	1.306528E-14	2.495550E-16
