#wls	flux	fluxerr
1.583061E+03	2.616085E-15	3.069057E-16
1.622638E+03	2.682562E-15	3.105978E-16
1.662214E+03	2.744889E-15	3.135648E-16
1.701791E+03	2.803621E-15	3.158859E-16
1.741367E+03	2.857893E-15	3.174795E-16
1.780944E+03	2.906934E-15	3.182802E-16
1.820520E+03	2.949767E-15	3.182062E-16
1.860097E+03	2.985316E-15	3.171721E-16
1.899673E+03	3.013036E-15	3.151557E-16
1.939250E+03	3.032264E-15	3.121273E-16
1.978827E+03	3.043520E-15	3.081824E-16
2.018403E+03	3.050383E-15	3.037179E-16
2.057980E+03	3.058954E-15	2.993547E-16
2.097556E+03	3.081424E-15	2.962571E-16
2.137133E+03	3.129978E-15	2.955048E-16
2.176709E+03	3.212644E-15	2.977061E-16
2.216286E+03	3.330083E-15	3.027415E-16
2.255862E+03	3.477091E-15	3.099613E-16
2.295439E+03	3.647784E-15	3.186912E-16
2.335015E+03	3.836200E-15	3.282913E-16
2.374592E+03	4.039600E-15	3.384327E-16
2.414168E+03	4.258268E-15	3.490542E-16
2.453745E+03	4.493627E-15	3.601838E-16
2.493321E+03	4.748174E-15	3.719229E-16
2.532898E+03	5.026453E-15	3.845119E-16
2.572475E+03	5.331248E-15	3.980267E-16
2.612051E+03	5.667111E-15	4.126518E-16
2.651628E+03	6.033854E-15	4.282030E-16
2.691204E+03	6.433067E-15	4.446214E-16
2.730781E+03	6.861516E-15	4.615138E-16
2.770357E+03	7.316846E-15	4.785693E-16
2.809934E+03	7.793317E-15	4.952822E-16
2.849510E+03	8.283318E-15	5.110772E-16
2.889087E+03	8.778346E-15	5.253863E-16
2.928663E+03	9.269165E-15	5.376669E-16
2.968240E+03	9.742790E-15	5.472388E-16
2.978134E+03	9.856903E-15	5.491337E-16
2.988028E+03	9.968938E-15	5.508153E-16
2.997922E+03	1.007866E-14	5.522741E-16
3.007816E+03	1.018584E-14	5.535012E-16
3.017710E+03	1.029033E-14	5.544932E-16
3.027605E+03	1.039197E-14	5.552454E-16
3.037499E+03	1.049051E-14	5.557494E-16
3.047393E+03	1.058574E-14	5.559984E-16
3.057287E+03	1.067751E-14	5.559910E-16
3.067181E+03	1.076558E-14	5.557189E-16
3.077075E+03	1.084962E-14	5.551718E-16
3.086969E+03	1.092938E-14	5.543432E-16
3.096864E+03	1.100572E-14	5.532818E-16
3.106758E+03	1.107612E-14	5.518691E-16
3.116652E+03	1.114258E-14	5.502112E-16
3.126546E+03	1.120376E-14	5.482494E-16
3.136440E+03	1.125944E-14	5.459802E-16
3.146334E+03	1.130941E-14	5.434022E-16
3.156228E+03	1.135461E-14	5.405682E-16
3.166122E+03	1.139375E-14	5.374245E-16
3.176017E+03	1.142669E-14	5.339737E-16
3.185911E+03	1.145331E-14	5.302187E-16
3.195805E+03	1.147458E-14	5.262135E-16
3.205699E+03	1.148935E-14	5.219131E-16
3.215593E+03	1.149754E-14	5.173237E-16
3.225487E+03	1.150021E-14	5.125013E-16
3.235381E+03	1.149626E-14	5.074054E-16
3.245276E+03	1.148572E-14	5.020467E-16
3.255170E+03	1.146969E-14	4.964815E-16
3.265064E+03	1.144717E-14	4.906751E-16
3.274958E+03	1.141929E-14	4.846840E-16
3.284852E+03	1.138515E-14	4.784777E-16
3.294746E+03	1.134589E-14	4.721121E-16
3.304640E+03	1.130069E-14	4.655604E-16
3.314534E+03	1.125073E-14	4.588786E-16
3.324429E+03	1.119523E-14	4.520419E-16
3.334323E+03	1.113542E-14	4.451058E-16
3.344217E+03	1.107151E-14	4.380852E-16
3.354111E+03	1.100288E-14	4.309603E-16
3.364005E+03	1.093074E-14	4.237842E-16
3.373899E+03	1.085450E-14	4.165391E-16
3.383793E+03	1.077538E-14	4.092762E-16
3.393688E+03	1.027338E-14	3.862097E-16
3.395666E+03	1.025947E-14	3.848916E-16
3.397645E+03	1.025497E-14	3.839295E-16
3.399624E+03	1.023956E-14	3.825616E-16
3.401603E+03	1.021606E-14	3.808958E-16
3.403582E+03	1.019184E-14	3.792077E-16
3.405561E+03	1.017421E-14	3.777698E-16
3.407539E+03	1.014607E-14	3.759463E-16
3.409518E+03	1.012244E-14	3.742952E-16
3.411497E+03	1.010436E-14	3.728538E-16
3.413476E+03	1.008937E-14	3.715302E-16
3.415455E+03	1.006807E-14	3.699783E-16
3.417433E+03	1.005161E-14	3.686082E-16
3.419412E+03	1.004588E-14	3.676349E-16
3.421391E+03	1.003036E-14	3.663062E-16
3.423370E+03	1.001168E-14	3.648660E-16
3.425349E+03	9.996075E-15	3.635417E-16
3.427328E+03	9.988049E-15	3.624962E-16
3.429306E+03	9.975815E-15	3.613008E-16
3.431285E+03	9.954542E-15	3.597820E-16
3.433264E+03	9.928050E-15	3.580794E-16
3.435243E+03	9.915687E-15	3.568906E-16
3.437222E+03	9.902587E-15	3.556785E-16
3.439201E+03	9.888401E-15	3.544308E-16
3.441179E+03	9.878649E-15	3.533451E-16
3.443158E+03	9.872624E-15	3.523952E-16
3.445137E+03	9.865514E-15	3.514087E-16
3.447116E+03	9.849411E-15	3.501050E-16
3.449095E+03	9.833958E-15	3.488279E-16
3.451074E+03	9.814336E-15	3.474069E-16
3.453052E+03	9.796061E-15	3.460375E-16
3.455031E+03	9.772947E-15	3.445015E-16
3.457010E+03	9.759044E-15	3.432941E-16
3.458989E+03	9.753969E-15	3.423999E-16
3.460968E+03	9.731092E-15	3.408840E-16
3.462946E+03	9.714323E-15	3.395861E-16
3.464925E+03	9.701258E-15	3.384211E-16
3.466904E+03	9.696994E-15	3.375656E-16
3.468883E+03	9.684850E-15	3.364381E-16
3.470862E+03	9.672320E-15	3.353002E-16
3.472841E+03	9.650238E-15	3.338348E-16
3.474819E+03	9.619982E-15	3.320916E-16
3.476798E+03	9.606658E-15	3.309371E-16
3.478777E+03	9.591592E-15	3.297258E-16
3.480756E+03	9.577833E-15	3.285626E-16
3.482735E+03	9.566400E-15	3.274822E-16
3.484714E+03	9.553565E-15	3.263566E-16
3.486692E+03	9.551141E-15	3.255888E-16
3.488671E+03	9.547297E-15	3.247741E-16
3.490650E+03	9.541032E-15	3.238789E-16
3.492629E+03	9.535378E-15	3.230063E-16
3.494608E+03	9.518251E-15	3.217477E-16
3.496587E+03	9.504776E-15	3.206159E-16
3.498565E+03	9.487227E-15	3.193498E-16
3.500544E+03	9.460945E-15	3.177939E-16
3.502523E+03	9.445012E-15	3.165897E-16
3.504502E+03	9.439054E-15	3.157223E-16
3.506481E+03	9.436379E-15	3.149665E-16
3.508459E+03	9.419296E-15	3.137320E-16
3.510438E+03	9.405177E-15	3.125995E-16
3.512417E+03	9.401996E-15	3.118327E-16
3.514396E+03	9.387778E-15	3.107021E-16
3.516375E+03	9.379815E-15	3.097810E-16
3.518354E+03	9.358875E-15	3.084342E-16
3.520332E+03	9.354792E-15	3.076458E-16
3.522311E+03	9.354612E-15	3.069869E-16
3.524290E+03	9.326940E-15	3.054287E-16
3.526269E+03	9.310797E-15	3.042520E-16
3.528248E+03	9.295938E-15	3.031203E-16
3.530227E+03	9.296183E-15	3.024831E-16
3.532205E+03	9.290766E-15	3.016629E-16
3.534184E+03	9.272467E-15	3.004269E-16
3.536163E+03	9.259055E-15	2.993524E-16
3.538142E+03	9.258708E-15	2.987022E-16
3.540121E+03	9.267126E-15	2.983349E-16
3.542100E+03	9.252886E-15	2.972396E-16
3.544078E+03	9.234685E-15	2.960201E-16
3.546057E+03	9.238306E-15	2.955019E-16
3.548036E+03	9.231085E-15	2.946381E-16
3.550015E+03	9.243326E-15	2.943959E-16
3.551994E+03	9.226863E-15	2.932407E-16
3.553972E+03	9.208087E-15	2.920151E-16
3.555951E+03	9.205169E-15	2.912948E-16
3.557930E+03	9.195694E-15	2.903686E-16
3.559909E+03	9.187468E-15	2.894839E-16
3.561888E+03	9.157856E-15	2.879287E-16
3.563867E+03	9.140180E-15	2.867528E-16
3.565845E+03	9.154039E-15	2.865672E-16
3.567824E+03	9.145261E-15	2.856735E-16
3.569803E+03	9.115860E-15	2.841389E-16
3.571782E+03	9.099930E-15	2.830280E-16
3.573761E+03	9.087807E-15	2.820381E-16
3.575740E+03	9.064432E-15	2.807022E-16
3.577718E+03	9.049026E-15	2.796165E-16
3.579697E+03	9.050180E-15	2.790442E-16
3.581676E+03	9.038815E-15	2.780872E-16
3.583655E+03	9.018172E-15	2.768477E-16
3.585634E+03	9.001946E-15	2.757470E-16
3.587613E+03	8.991400E-15	2.748228E-16
3.589591E+03	8.954167E-15	2.730867E-16
3.591570E+03	8.923287E-15	2.715497E-16
3.593549E+03	8.924029E-15	2.709777E-16
3.595528E+03	8.889013E-15	2.693229E-16
3.597507E+03	8.857162E-15	2.677691E-16
3.599486E+03	8.833825E-15	2.664770E-16
3.601464E+03	8.795689E-15	2.647433E-16
3.603443E+03	8.772038E-15	2.634503E-16
3.605422E+03	8.753382E-15	2.623107E-16
3.607401E+03	8.742852E-15	2.614173E-16
3.609380E+03	8.714134E-15	2.599833E-16
3.611358E+03	8.676682E-15	2.582936E-16
3.613337E+03	8.654222E-15	2.570549E-16
3.615316E+03	8.641718E-15	2.561148E-16
3.617295E+03	8.629174E-15	2.551758E-16
3.619274E+03	8.607584E-15	2.539721E-16
3.621253E+03	8.594976E-15	2.530364E-16
3.623231E+03	8.587594E-15	2.522564E-16
3.625210E+03	8.580466E-15	2.514854E-16
3.627189E+03	8.566809E-15	2.505249E-16
3.629168E+03	8.555887E-15	2.496467E-16
3.631147E+03	8.554457E-15	2.490468E-16
3.633126E+03	8.563409E-15	2.487493E-16
3.635104E+03	8.564287E-15	2.482172E-16
3.637083E+03	8.567224E-15	2.477451E-16
3.639062E+03	8.587519E-15	2.477740E-16
3.641041E+03	8.597593E-15	2.475066E-16
3.643020E+03	8.587140E-15	2.466489E-16
3.644999E+03	8.582118E-15	2.459487E-16
3.646977E+03	8.567919E-15	2.449873E-16
3.648956E+03	8.552470E-15	2.439927E-16
