#wls	flux	fluxerr
1.583061E+03	6.350256E-15	3.953720E-16
1.622638E+03	6.485131E-15	3.788044E-16
1.662214E+03	6.608635E-15	3.606883E-16
1.701791E+03	6.717340E-15	3.410595E-16
1.741367E+03	6.809791E-15	3.201153E-16
1.780944E+03	6.882538E-15	2.980068E-16
1.820520E+03	6.931427E-15	2.749297E-16
1.860097E+03	6.952046E-15	2.511547E-16
1.899673E+03	6.939785E-15	2.270345E-16
1.939250E+03	6.893505E-15	2.031151E-16
1.978827E+03	6.817040E-15	1.801181E-16
2.018403E+03	6.722856E-15	1.589539E-16
2.057980E+03	6.635789E-15	1.406934E-16
2.097556E+03	6.587522E-15	1.263440E-16
2.137133E+03	6.597971E-15	1.163928E-16
2.176709E+03	6.675521E-15	1.106140E-16
2.216286E+03	6.822076E-15	1.085782E-16
2.255862E+03	7.030555E-15	1.097683E-16
2.295439E+03	7.279669E-15	1.133470E-16
2.335015E+03	7.542139E-15	1.181555E-16
2.374592E+03	7.795807E-15	1.231945E-16
2.414168E+03	8.030321E-15	1.278253E-16
2.453745E+03	8.240698E-15	1.317186E-16
2.493321E+03	8.433388E-15	1.349770E-16
2.532898E+03	8.626165E-15	1.381373E-16
2.572475E+03	8.856442E-15	1.422925E-16
2.612051E+03	9.168753E-15	1.488762E-16
2.651628E+03	9.560480E-15	1.587553E-16
2.691204E+03	9.989149E-15	1.717678E-16
2.730781E+03	1.041865E-14	1.868753E-16
2.770357E+03	1.082290E-14	2.029020E-16
2.809934E+03	1.118642E-14	2.187477E-16
2.849510E+03	1.149813E-14	2.333813E-16
2.889087E+03	1.175303E-14	2.459529E-16
2.928663E+03	1.194887E-14	2.557798E-16
2.968240E+03	1.208602E-14	2.623744E-16
2.978134E+03	1.211137E-14	2.634795E-16
2.988028E+03	1.213274E-14	2.643501E-16
2.997922E+03	1.215034E-14	2.649875E-16
3.007816E+03	1.216439E-14	2.653940E-16
3.017710E+03	1.217485E-14	2.655669E-16
3.027605E+03	1.218169E-14	2.655045E-16
3.037499E+03	1.218536E-14	2.652162E-16
3.047393E+03	1.218542E-14	2.646922E-16
3.057287E+03	1.218187E-14	2.639336E-16
3.067181E+03	1.217510E-14	2.629502E-16
3.077075E+03	1.216488E-14	2.617391E-16
3.086969E+03	1.215128E-14	2.603050E-16
3.096864E+03	1.213353E-14	2.586346E-16
3.106758E+03	1.211256E-14	2.567522E-16
3.116652E+03	1.208762E-14	2.546469E-16
3.126546E+03	1.205881E-14	2.523267E-16
3.136440E+03	1.202622E-14	2.498000E-16
3.146334E+03	1.198971E-14	2.470713E-16
3.156228E+03	1.194940E-14	2.441508E-16
