#wls	flux	fluxerr
1.583061E+03	2.631672E-15	3.077909E-16
1.622638E+03	2.700897E-15	3.119325E-16
1.662214E+03	2.766584E-15	3.154214E-16
1.701791E+03	2.827767E-15	3.181620E-16
1.741367E+03	2.884940E-15	3.202269E-16
1.780944E+03	2.936736E-15	3.214823E-16
1.820520E+03	2.982576E-15	3.218889E-16
1.860097E+03	3.021278E-15	3.213472E-16
1.899673E+03	3.051169E-15	3.197143E-16
1.939250E+03	3.072019E-15	3.170082E-16
1.978827E+03	3.084843E-15	3.133749E-16
2.018403E+03	3.092242E-15	3.091142E-16
2.057980E+03	3.101984E-15	3.050171E-16
2.097556E+03	3.125467E-15	3.021752E-16
2.137133E+03	3.175059E-15	3.016965E-16
2.176709E+03	3.259423E-15	3.042594E-16
2.216286E+03	3.379259E-15	3.097519E-16
2.255862E+03	3.529308E-15	3.175189E-16
2.295439E+03	3.702387E-15	3.267688E-16
2.335015E+03	3.893903E-15	3.369818E-16
2.374592E+03	4.100300E-15	3.477566E-16
2.414168E+03	4.321021E-15	3.589652E-16
2.453745E+03	4.558599E-15	3.707343E-16
2.493321E+03	4.815572E-15	3.831733E-16
2.532898E+03	5.095261E-15	3.964347E-16
2.572475E+03	5.402868E-15	4.107902E-16
2.612051E+03	5.741161E-15	4.262944E-16
2.651628E+03	6.112301E-15	4.429379E-16
2.691204E+03	6.516942E-15	4.605903E-16
2.730781E+03	6.951602E-15	4.788327E-16
2.770357E+03	7.414655E-15	4.973951E-16
2.809934E+03	7.899348E-15	5.156864E-16
2.849510E+03	8.399933E-15	5.332297E-16
2.889087E+03	8.907915E-15	5.494234E-16
2.928663E+03	9.413904E-15	5.636770E-16
2.968240E+03	9.904477E-15	5.752376E-16
2.978134E+03	1.002396E-14	5.776755E-16
2.988028E+03	1.014006E-14	5.798157E-16
2.997922E+03	1.025467E-14	5.817705E-16
3.007816E+03	1.036757E-14	5.835298E-16
3.017710E+03	1.047640E-14	5.849642E-16
3.027605E+03	1.058315E-14	5.861904E-16
3.037499E+03	1.068756E-14	5.871972E-16
3.047393E+03	1.078717E-14	5.878536E-16
3.057287E+03	1.088514E-14	5.883380E-16
3.067181E+03	1.097785E-14	5.884587E-16
3.077075E+03	1.106827E-14	5.883817E-16
3.086969E+03	1.115280E-14	5.879198E-16
3.096864E+03	1.123441E-14	5.872377E-16
3.106758E+03	1.131063E-14	5.862107E-16
3.116652E+03	1.138115E-14	5.848316E-16
3.126546E+03	1.144681E-14	5.831512E-16
3.136440E+03	1.150733E-14	5.811622E-16
3.146334E+03	1.156248E-14	5.788602E-16
3.156228E+03	1.161094E-14	5.761879E-16
3.166122E+03	1.165360E-14	5.731978E-16
3.176017E+03	1.169024E-14	5.698882E-16
3.185911E+03	1.172070E-14	5.662598E-16
3.195805E+03	1.174486E-14	5.623147E-16
3.205699E+03	1.176153E-14	5.580063E-16
3.215593E+03	1.177271E-14	5.534387E-16
3.225487E+03	1.177627E-14	5.485203E-16
3.235381E+03	1.177424E-14	5.433550E-16
3.245276E+03	1.176458E-14	5.378575E-16
3.255170E+03	1.174933E-14	5.321308E-16
3.265064E+03	1.172657E-14	5.260961E-16
3.274958E+03	1.169835E-14	5.198552E-16
3.284852E+03	1.166382E-14	5.133778E-16
3.294746E+03	1.162409E-14	5.067208E-16
3.304640E+03	1.157748E-14	4.998182E-16
3.314534E+03	1.152605E-14	4.927686E-16
3.324429E+03	1.146917E-14	4.855501E-16
3.334323E+03	1.140800E-14	4.782197E-16
3.344217E+03	1.134195E-14	4.707581E-16
3.354111E+03	1.127224E-14	4.632222E-16
3.364005E+03	1.119837E-14	4.555960E-16
3.373899E+03	1.112157E-14	4.479348E-16
3.383793E+03	1.104140E-14	4.402246E-16
3.393688E+03	1.095910E-14	4.325186E-16
3.403582E+03	1.087507E-14	4.248355E-16
3.409518E+03	1.026958E-14	3.987190E-16
3.411497E+03	1.024827E-14	3.970742E-16
3.413476E+03	1.021763E-14	3.950731E-16
3.415455E+03	1.020247E-14	3.936747E-16
3.417433E+03	1.017673E-14	3.918726E-16
3.419412E+03	1.016210E-14	3.905024E-16
3.421391E+03	1.014976E-14	3.892237E-16
3.423370E+03	1.012961E-14	3.876484E-16
3.425349E+03	1.010609E-14	3.859487E-16
3.427328E+03	1.008820E-14	3.844687E-16
3.429306E+03	1.009052E-14	3.837605E-16
3.431285E+03	1.007537E-14	3.823905E-16
3.433264E+03	1.006611E-14	3.812464E-16
3.435243E+03	1.006479E-14	3.804051E-16
3.437222E+03	1.004509E-14	3.788717E-16
3.439201E+03	1.003531E-14	3.777155E-16
3.441179E+03	1.003088E-14	3.767629E-16
3.443158E+03	1.002724E-14	3.758417E-16
3.445137E+03	1.001718E-14	3.746817E-16
3.447116E+03	1.000009E-14	3.732616E-16
3.449095E+03	9.987847E-15	3.720260E-16
