#wls	flux	fluxerr
1.583061E+03	6.800668E-15	3.727339E-16
1.622638E+03	6.969999E-15	3.572201E-16
1.662214E+03	7.127734E-15	3.400662E-16
1.701791E+03	7.270128E-15	3.213102E-16
1.741367E+03	7.395809E-15	3.011565E-16
1.780944E+03	7.499283E-15	2.796949E-16
1.820520E+03	7.575760E-15	2.571375E-16
1.860097E+03	7.621614E-15	2.338227E-16
1.899673E+03	7.631381E-15	2.101175E-16
1.939250E+03	7.604252E-15	1.866082E-16
1.978827E+03	7.544483E-15	1.640450E-16
2.018403E+03	7.469686E-15	1.434411E-16
2.057980E+03	7.415274E-15	1.260070E-16
2.097556E+03	7.425680E-15	1.128827E-16
2.137133E+03	7.508733E-15	1.043857E-16
2.176709E+03	7.659696E-15	1.000991E-16
2.216286E+03	7.870986E-15	9.938877E-17
2.255862E+03	8.135722E-15	1.016399E-16
2.295439E+03	8.423987E-15	1.058101E-16
2.335015E+03	8.701158E-15	1.105356E-16
2.374592E+03	8.947273E-15	1.147728E-16
2.414168E+03	9.154878E-15	1.179002E-16
2.453745E+03	9.327502E-15	1.197477E-16
2.493321E+03	9.475826E-15	1.205635E-16
2.532898E+03	9.623115E-15	1.210811E-16
2.572475E+03	9.809971E-15	1.225608E-16
2.612051E+03	1.009714E-14	1.267947E-16
2.651628E+03	1.047978E-14	1.349686E-16
2.691204E+03	1.090738E-14	1.470196E-16
2.730781E+03	1.134443E-14	1.618512E-16
2.770357E+03	1.176592E-14	1.781917E-16
2.809934E+03	1.215375E-14	1.947837E-16
2.849510E+03	1.249533E-14	2.104784E-16
2.889087E+03	1.278211E-14	2.242841E-16
2.928663E+03	1.300916E-14	2.353998E-16
2.968240E+03	1.317408E-14	2.432219E-16
2.978134E+03	1.320583E-14	2.446174E-16
2.988028E+03	1.323336E-14	2.457706E-16
2.997922E+03	1.325717E-14	2.466876E-16
3.007816E+03	1.327695E-14	2.473592E-16
3.017710E+03	1.329304E-14	2.477892E-16
3.027605E+03	1.330577E-14	2.479825E-16
3.037499E+03	1.331453E-14	2.479262E-16
3.047393E+03	1.332010E-14	2.476349E-16
3.057287E+03	1.332206E-14	2.471007E-16
3.067181E+03	1.332083E-14	2.463326E-16
3.077075E+03	1.331604E-14	2.453256E-16
3.086969E+03	1.330761E-14	2.440801E-16
3.096864E+03	1.329597E-14	2.426077E-16
3.106758E+03	1.328055E-14	2.409014E-16
3.116652E+03	1.326204E-14	2.389786E-16
3.126546E+03	1.323967E-14	2.368304E-16
3.136440E+03	1.321415E-14	2.344757E-16
3.146334E+03	1.318499E-14	2.319127E-16
3.156228E+03	1.315268E-14	2.291576E-16
3.166122E+03	1.311701E-14	2.262151E-16
3.176017E+03	1.307825E-14	2.230990E-16
3.185911E+03	1.303647E-14	2.198206E-16
3.195805E+03	1.299177E-14	2.163920E-16
3.205699E+03	1.294402E-14	2.128232E-16
3.215593E+03	1.289382E-14	2.091360E-16
3.225487E+03	1.284112E-14	2.053430E-16
3.235381E+03	1.278632E-14	2.014648E-16
