#wls	flux	fluxerr
1.583061E+03	3.302436E-15	3.106054E-16
1.622638E+03	3.399247E-15	3.157426E-16
1.662214E+03	3.493930E-15	3.204147E-16
1.701791E+03	3.587831E-15	3.247493E-16
1.741367E+03	3.678653E-15	3.285425E-16
1.780944E+03	3.766059E-15	3.317746E-16
1.820520E+03	3.846180E-15	3.341215E-16
1.860097E+03	3.918270E-15	3.355462E-16
1.899673E+03	3.977520E-15	3.356730E-16
1.939250E+03	4.021649E-15	3.343617E-16
1.978827E+03	4.049265E-15	3.315572E-16
2.018403E+03	4.062805E-15	3.275212E-16
2.057980E+03	4.071606E-15	3.230513E-16
2.097556E+03	4.090359E-15	3.193162E-16
2.137133E+03	4.135398E-15	3.175356E-16
2.176709E+03	4.217804E-15	3.184482E-16
2.216286E+03	4.339992E-15	3.220894E-16
2.255862E+03	4.495108E-15	3.278059E-16
2.295439E+03	4.674576E-15	3.348551E-16
2.335015E+03	4.870590E-15	3.425915E-16
2.374592E+03	5.076168E-15	3.504661E-16
2.414168E+03	5.287100E-15	3.581540E-16
2.453745E+03	5.501970E-15	3.655381E-16
2.493321E+03	5.716859E-15	3.723458E-16
2.532898E+03	5.930052E-15	3.784663E-16
2.572475E+03	6.140803E-15	3.838593E-16
2.612051E+03	6.347583E-15	3.884411E-16
2.651628E+03	6.551795E-15	3.923128E-16
2.691204E+03	6.753221E-15	3.954740E-16
2.730781E+03	6.954546E-15	3.980889E-16
2.770357E+03	7.160106E-15	4.003977E-16
2.809934E+03	7.375220E-15	4.026715E-16
2.849510E+03	7.606649E-15	4.052313E-16
2.889087E+03	7.858899E-15	4.082461E-16
2.928663E+03	8.140565E-15	4.120694E-16
2.968240E+03	8.456490E-15	4.168260E-16
2.978134E+03	8.540670E-15	4.181381E-16
2.988028E+03	8.628131E-15	4.195539E-16
2.997922E+03	8.718935E-15	4.210731E-16
3.007816E+03	8.811983E-15	4.226400E-16
3.017710E+03	8.907375E-15	4.242571E-16
3.027605E+03	9.006363E-15	4.259816E-16
3.037499E+03	9.107807E-15	4.277566E-16
3.047393E+03	9.212874E-15	4.296342E-16
3.057287E+03	9.321678E-15	4.316162E-16
3.067181E+03	9.434171E-15	4.336971E-16
3.077075E+03	9.549137E-15	4.358180E-16
3.086969E+03	9.667657E-15	4.380257E-16
3.096864E+03	9.789641E-15	4.403128E-16
3.106758E+03	9.914991E-15	4.426719E-16
3.116652E+03	1.004359E-14	4.450951E-16
3.126546E+03	1.017531E-14	4.475733E-16
3.136440E+03	1.031116E-14	4.501487E-16
3.146334E+03	1.044861E-14	4.527073E-16
3.156228E+03	1.058980E-14	4.553405E-16
3.166122E+03	1.073330E-14	4.579842E-16
3.176017E+03	1.087884E-14	4.606248E-16
3.185911E+03	1.102729E-14	4.632978E-16
3.195805E+03	1.117831E-14	4.659867E-16
3.205699E+03	1.133029E-14	4.686232E-16
3.215593E+03	1.148399E-14	4.712376E-16
3.225487E+03	1.163890E-14	4.738091E-16
3.235381E+03	1.179325E-14	4.762654E-16
3.245276E+03	1.194886E-14	4.786808E-16
3.255170E+03	1.210263E-14	4.809320E-16
3.265064E+03	1.225626E-14	4.830881E-16
3.274958E+03	1.240772E-14	4.850717E-16
3.284852E+03	1.255619E-14	4.868531E-16
3.294746E+03	1.270194E-14	4.884476E-16
3.304640E+03	1.284281E-14	4.897757E-16
3.314534E+03	1.297899E-14	4.908506E-16
3.324429E+03	1.310820E-14	4.915926E-16
3.334323E+03	1.323176E-14	4.920582E-16
3.344217E+03	1.334614E-14	4.921236E-16
3.354111E+03	1.345258E-14	4.918447E-16
3.364005E+03	1.354756E-14	4.911021E-16
3.373899E+03	1.363234E-14	4.899525E-16
3.383793E+03	1.370462E-14	4.883250E-16
3.393688E+03	1.376451E-14	4.862362E-16
3.403582E+03	1.381098E-14	4.836623E-16
3.413476E+03	1.384192E-14	4.805440E-16
3.423370E+03	1.385762E-14	4.769055E-16
3.433264E+03	1.385722E-14	4.727327E-16
3.443158E+03	1.384094E-14	4.680482E-16
3.453052E+03	1.380572E-14	4.627638E-16
3.462946E+03	1.375308E-14	4.569461E-16
3.472841E+03	1.368296E-14	4.506067E-16
3.482735E+03	1.359567E-14	4.437705E-16
3.492629E+03	1.349088E-14	4.364401E-16
3.502523E+03	1.337052E-14	4.286911E-16
3.512417E+03	1.323661E-14	4.205996E-16
3.522311E+03	1.308945E-14	4.121854E-16
3.532205E+03	1.293046E-14	4.035024E-16
3.542100E+03	1.276197E-14	3.946318E-16
3.551994E+03	1.258548E-14	3.856259E-16
3.561888E+03	1.240252E-14	3.765365E-16
3.571782E+03	1.221457E-14	3.674127E-16
3.581676E+03	1.202317E-14	3.583027E-16
3.591570E+03	1.183047E-14	3.492719E-16
3.601464E+03	1.163710E-14	3.403388E-16
3.611358E+03	1.144504E-14	3.315603E-16
3.621253E+03	1.125547E-14	3.229679E-16
3.631147E+03	1.106948E-14	3.145902E-16
3.641041E+03	1.088872E-14	3.064691E-16
3.650935E+03	1.071345E-14	2.986074E-16
3.660829E+03	1.054514E-14	2.910403E-16
3.670723E+03	1.038396E-14	2.837663E-16
3.680617E+03	1.023164E-14	2.768258E-16
3.690512E+03	1.008801E-14	2.702063E-16
3.700406E+03	9.953172E-15	2.639037E-16
3.710300E+03	9.827516E-15	2.579203E-16
3.720194E+03	9.710329E-15	2.522302E-16
