#wls	flux	fluxerr
1.583061E+03	2.216705E-15	2.841945E-16
1.622638E+03	2.273538E-15	2.880541E-16
1.662214E+03	2.327527E-15	2.913363E-16
1.701791E+03	2.379300E-15	2.941284E-16
1.741367E+03	2.427865E-15	2.963167E-16
1.780944E+03	2.473094E-15	2.978984E-16
1.820520E+03	2.514248E-15	2.987990E-16
1.860097E+03	2.550868E-15	2.989829E-16
1.899673E+03	2.581148E-15	2.982619E-16
1.939250E+03	2.605249E-15	2.966849E-16
1.978827E+03	2.622970E-15	2.942598E-16
2.018403E+03	2.636686E-15	2.912816E-16
2.057980E+03	2.652265E-15	2.884094E-16
2.097556E+03	2.679662E-15	2.866988E-16
2.137133E+03	2.729021E-15	2.871554E-16
2.176709E+03	2.807878E-15	2.904413E-16
2.216286E+03	2.916444E-15	2.964172E-16
2.255862E+03	3.050198E-15	3.044672E-16
2.295439E+03	3.203600E-15	3.139058E-16
2.335015E+03	3.372003E-15	3.241721E-16
2.374592E+03	3.553097E-15	3.349582E-16
2.414168E+03	3.745991E-15	3.461045E-16
2.453745E+03	3.952262E-15	3.576804E-16
2.493321E+03	4.173702E-15	3.697623E-16
2.532898E+03	4.412448E-15	3.824425E-16
2.572475E+03	4.670686E-15	3.958008E-16
2.612051E+03	4.950323E-15	4.098772E-16
2.651628E+03	5.252469E-15	4.246321E-16
2.691204E+03	5.578098E-15	4.400075E-16
2.730781E+03	5.924836E-15	4.556805E-16
2.770357E+03	6.292741E-15	4.715287E-16
2.809934E+03	6.678384E-15	4.871760E-16
2.849510E+03	7.079238E-15	5.023393E-16
2.889087E+03	7.489836E-15	5.165561E-16
2.928663E+03	7.904656E-15	5.294068E-16
2.968240E+03	8.318398E-15	5.405348E-16
2.978134E+03	8.420279E-15	5.429610E-16
2.988028E+03	8.522489E-15	5.453082E-16
2.997922E+03	8.622511E-15	5.474165E-16
3.007816E+03	8.722637E-15	5.494340E-16
3.017710E+03	8.821618E-15	5.512826E-16
3.027605E+03	8.919391E-15	5.529608E-16
3.037499E+03	9.017050E-15	5.545381E-16
3.047393E+03	9.112004E-15	5.558569E-16
3.057287E+03	9.206712E-15	5.570707E-16
3.067181E+03	9.298477E-15	5.580185E-16
3.077075E+03	9.389646E-15	5.588448E-16
3.086969E+03	9.480058E-15	5.595416E-16
3.096864E+03	9.566946E-15	5.599487E-16
3.106758E+03	9.651417E-15	5.601361E-16
3.116652E+03	9.734595E-15	5.601728E-16
3.126546E+03	9.814994E-15	5.599765E-16
3.136440E+03	9.891099E-15	5.594664E-16
3.146334E+03	9.966731E-15	5.588635E-16
3.156228E+03	1.003771E-14	5.579371E-16
3.166122E+03	1.010518E-14	5.567580E-16
3.176017E+03	1.017034E-14	5.553968E-16
3.185911E+03	1.023165E-14	5.537752E-16
3.195805E+03	1.028758E-14	5.518170E-16
3.205699E+03	1.034203E-14	5.497384E-16
3.215593E+03	1.039076E-14	5.473194E-16
3.225487E+03	1.043496E-14	5.446298E-16
3.235381E+03	1.047583E-14	5.417405E-16
3.245276E+03	1.051046E-14	5.385076E-16
3.255170E+03	1.054144E-14	5.350717E-16
3.265064E+03	1.056723E-14	5.313623E-16
3.274958E+03	1.058904E-14	5.274474E-16
3.284852E+03	1.060398E-14	5.231914E-16
3.294746E+03	1.061327E-14	5.186638E-16
3.304640E+03	1.061812E-14	5.139328E-16
3.314534E+03	1.061704E-14	5.089327E-16
3.324429E+03	1.060988E-14	5.036665E-16
3.334323E+03	1.059653E-14	4.981380E-16
3.344217E+03	1.057685E-14	4.923501E-16
3.354111E+03	1.055208E-14	4.863692E-16
3.364005E+03	1.052079E-14	4.801374E-16
3.373899E+03	1.048159E-14	4.736017E-16
3.383793E+03	1.043705E-14	4.668882E-16
3.393688E+03	1.038581E-14	4.599447E-16
3.403582E+03	1.032915E-14	4.528363E-16
3.413476E+03	1.026451E-14	4.454601E-16
3.423370E+03	1.019451E-14	4.379387E-16
3.433264E+03	1.011669E-14	4.301756E-16
3.443158E+03	1.003373E-14	4.222926E-16
3.453052E+03	9.944590E-15	4.142515E-16
3.462946E+03	9.849656E-15	4.060746E-16
3.472841E+03	9.750634E-15	3.978371E-16
3.482735E+03	9.645799E-15	3.894732E-16
3.492629E+03	9.538180E-15	3.811093E-16
3.502523E+03	9.427291E-15	3.727284E-16
3.512417E+03	9.313853E-15	3.643610E-16
3.522311E+03	9.198557E-15	3.560355E-16
3.532205E+03	9.082065E-15	3.477781E-16
3.542100E+03	8.965017E-15	3.396132E-16
3.551994E+03	8.849069E-15	3.316019E-16
3.561888E+03	8.732669E-15	3.236842E-16
3.571782E+03	8.618407E-15	3.159542E-16
3.581676E+03	8.505709E-15	3.083875E-16
3.591570E+03	8.394999E-15	3.009960E-16
3.601464E+03	8.286652E-15	2.937898E-16
3.611358E+03	8.180995E-15	2.867765E-16
3.621253E+03	8.078310E-15	2.799618E-16
3.631147E+03	7.979749E-15	2.733806E-16
3.641041E+03	7.884557E-15	2.670019E-16
3.650935E+03	7.791998E-15	2.607964E-16
3.660829E+03	7.703974E-15	2.548231E-16
3.670723E+03	7.619657E-15	2.490493E-16
3.680617E+03	7.539084E-15	2.434713E-16
3.690512E+03	7.462265E-15	2.380846E-16
3.700406E+03	7.390004E-15	2.329099E-16
3.710300E+03	7.320584E-15	2.278883E-16
3.720194E+03	7.255581E-15	2.230647E-16
3.730088E+03	7.193271E-15	2.183815E-16
3.739982E+03	7.135150E-15	2.138806E-16
3.749876E+03	7.080280E-15	2.095294E-16
3.759770E+03	7.028517E-15	2.053201E-16
3.769665E+03	6.979706E-15	2.012449E-16
3.779559E+03	6.933680E-15	1.972960E-16
3.789453E+03	6.890266E-15	1.934657E-16
3.799347E+03	6.849286E-15	1.897467E-16
3.809241E+03	6.811293E-15	1.861519E-16
3.819135E+03	6.774618E-15	1.826335E-16
3.829029E+03	6.740546E-15	1.792251E-16
3.838924E+03	6.707435E-15	1.758814E-16
3.848818E+03	6.676547E-15	1.726350E-16
3.858712E+03	6.646980E-15	1.694616E-16
3.868606E+03	6.617857E-15	1.663387E-16
3.878500E+03	6.590426E-15	1.632981E-16
3.888394E+03	6.563821E-15	1.603181E-16
3.898288E+03	6.537897E-15	1.573959E-16
3.908182E+03	6.512514E-15	1.545291E-16
3.918077E+03	6.487549E-15	1.517159E-16
3.927971E+03	6.462888E-15	1.489550E-16
3.937865E+03	6.438430E-15	1.462460E-16
3.947759E+03	6.414087E-15	1.435886E-16
3.957653E+03	6.390441E-15	1.409979E-16
3.967547E+03	6.366108E-15	1.384454E-16
3.977441E+03	6.341698E-15	1.359473E-16
3.987336E+03	6.317172E-15	1.335055E-16
3.997230E+03	6.293142E-15	1.311355E-16
4.007124E+03	6.268302E-15	1.288129E-16
4.017018E+03	6.243286E-15	1.265541E-16
4.026912E+03	6.218719E-15	1.243747E-16
4.036806E+03	6.193343E-15	1.222528E-16
4.046700E+03	6.168418E-15	1.202165E-16
4.056594E+03	6.142716E-15	1.182452E-16
4.066489E+03	6.116874E-15	1.163546E-16
4.076383E+03	6.091513E-15	1.145599E-16
4.086277E+03	6.065435E-15	1.128415E-16
4.096171E+03	6.039264E-15	1.112146E-16
4.106065E+03	6.013606E-15	1.096931E-16
4.115959E+03	5.987279E-15	1.082585E-16
4.125853E+03	5.960881E-15	1.069244E-16
4.135748E+03	5.934409E-15	1.056934E-16
4.145642E+03	5.908421E-15	1.045775E-16
4.155536E+03	5.881743E-15	1.035579E-16
4.165430E+03	5.854919E-15	1.026460E-16
4.175324E+03	5.827903E-15	1.018423E-16
4.185218E+03	5.800637E-15	1.011465E-16
4.195112E+03	5.773052E-15	1.005562E-16
