#wls	flux	fluxerr
1.583061E+03	2.676534E-15	1.755404E-16
1.622638E+03	2.742716E-15	1.785921E-16
1.662214E+03	2.807353E-15	1.814745E-16
1.701791E+03	2.869754E-15	1.841459E-16
1.741367E+03	2.930141E-15	1.866243E-16
1.780944E+03	2.986691E-15	1.887982E-16
1.820520E+03	3.039304E-15	1.906681E-16
1.860097E+03	3.086031E-15	1.921192E-16
1.899673E+03	3.125254E-15	1.930618E-16
1.939250E+03	3.155532E-15	1.934197E-16
1.978827E+03	3.177013E-15	1.932166E-16
2.018403E+03	3.190682E-15	1.925261E-16
2.057980E+03	3.203925E-15	1.918036E-16
2.097556E+03	3.226858E-15	1.916523E-16
2.137133E+03	3.272025E-15	1.927997E-16
2.176709E+03	3.345754E-15	1.955858E-16
2.216286E+03	3.448577E-15	2.000028E-16
2.255862E+03	3.572917E-15	2.055759E-16
2.295439E+03	3.710011E-15	2.117770E-16
2.335015E+03	3.853513E-15	2.182303E-16
2.374592E+03	3.998536E-15	2.246532E-16
2.414168E+03	4.143019E-15	2.309296E-16
2.453745E+03	4.286174E-15	2.370172E-16
2.493321E+03	4.428503E-15	2.429462E-16
2.532898E+03	4.568274E-15	2.486238E-16
2.572475E+03	4.706629E-15	2.541158E-16
2.612051E+03	4.842215E-15	2.593522E-16
2.651628E+03	4.975314E-15	2.643520E-16
2.691204E+03	5.104531E-15	2.690432E-16
2.730781E+03	5.228169E-15	2.733392E-16
2.770357E+03	5.347779E-15	2.773244E-16
2.809934E+03	5.459197E-15	2.807865E-16
2.849510E+03	5.562474E-15	2.837350E-16
2.889087E+03	5.653680E-15	2.859780E-16
2.928663E+03	5.732468E-15	2.875103E-16
2.968240E+03	5.796505E-15	2.882285E-16
2.978134E+03	5.809532E-15	2.882490E-16
2.988028E+03	5.821390E-15	2.882079E-16
2.997922E+03	5.832041E-15	2.881034E-16
3.007816E+03	5.841465E-15	2.879351E-16
3.017710E+03	5.849676E-15	2.877039E-16
3.027605E+03	5.857679E-15	2.874596E-16
3.037499E+03	5.863465E-15	2.871037E-16
3.047393E+03	5.867988E-15	2.866836E-16
3.057287E+03	5.871297E-15	2.862020E-16
3.067181E+03	5.873330E-15	2.856563E-16
3.077075E+03	5.875016E-15	2.850921E-16
3.086969E+03	5.874330E-15	2.844112E-16
3.096864E+03	5.872210E-15	2.836598E-16
3.106758E+03	5.868614E-15	2.828363E-16
3.116652E+03	5.864488E-15	2.819866E-16
3.126546E+03	5.857827E-15	2.810148E-16
3.136440E+03	5.849589E-15	2.799675E-16
3.146334E+03	5.839749E-15	2.788441E-16
3.156228E+03	5.829263E-15	2.776905E-16
3.166122E+03	5.816161E-15	2.764134E-16
3.176017E+03	5.801414E-15	2.750596E-16
3.185911E+03	5.785983E-15	2.736753E-16
3.195805E+03	5.767930E-15	2.721692E-16
3.205699E+03	5.748230E-15	2.705880E-16
3.215593E+03	5.727853E-15	2.689779E-16
3.225487E+03	5.704896E-15	2.672499E-16
3.235381E+03	5.681289E-15	2.654952E-16
3.245276E+03	5.655159E-15	2.636267E-16
3.255170E+03	5.627491E-15	2.616910E-16
3.265064E+03	5.599254E-15	2.597337E-16
3.274958E+03	5.568623E-15	2.576704E-16
3.284852E+03	5.537504E-15	2.555902E-16
3.294746E+03	5.504107E-15	2.534106E-16
3.304640E+03	5.470323E-15	2.512194E-16
3.314534E+03	5.434399E-15	2.489364E-16
3.324429E+03	5.398215E-15	2.466484E-16
3.334323E+03	5.360051E-15	2.442770E-16
3.344217E+03	5.321772E-15	2.419078E-16
3.354111E+03	5.281695E-15	2.394645E-16
3.364005E+03	5.241670E-15	2.370315E-16
3.373899E+03	5.200049E-15	2.345344E-16
3.383793E+03	5.158661E-15	2.320562E-16
3.393688E+03	5.115898E-15	2.295246E-16
3.403582E+03	5.073565E-15	2.270210E-16
3.413476E+03	5.030086E-15	2.244749E-16
3.423370E+03	4.987238E-15	2.219657E-16
3.433264E+03	4.943476E-15	2.194248E-16
3.443158E+03	4.900538E-15	2.169294E-16
3.453052E+03	4.857691E-15	2.144468E-16
3.462946E+03	4.814229E-15	2.119460E-16
3.472841E+03	4.771825E-15	2.095007E-16
3.482735E+03	4.728986E-15	2.070450E-16
3.492629E+03	4.687354E-15	2.046509E-16
3.502523E+03	4.646226E-15	2.022873E-16
3.512417E+03	4.604931E-15	1.999251E-16
3.522311E+03	4.565070E-15	1.976335E-16
3.532205E+03	4.525222E-15	1.953506E-16
3.542100E+03	4.486956E-15	1.931442E-16
3.551994E+03	4.449608E-15	1.909851E-16
3.561888E+03	4.412532E-15	1.888453E-16
3.571782E+03	4.377256E-15	1.867901E-16
3.581676E+03	4.343125E-15	1.847908E-16
3.591570E+03	4.309506E-15	1.828201E-16
3.601464E+03	4.277876E-15	1.809405E-16
3.611358E+03	4.246897E-15	1.790948E-16
3.621253E+03	4.218013E-15	1.773435E-16
3.631147E+03	4.190580E-15	1.756587E-16
3.641041E+03	4.163965E-15	1.740136E-16
3.650935E+03	4.139569E-15	1.724662E-16
3.660829E+03	4.116743E-15	1.709887E-16
3.670723E+03	4.094851E-15	1.695543E-16
3.680617E+03	4.075250E-15	1.682185E-16
3.690512E+03	4.057285E-15	1.669537E-16
3.700406E+03	4.040314E-15	1.657327E-16
3.710300E+03	4.025653E-15	1.646092E-16
3.720194E+03	4.012643E-15	1.635553E-16
3.730088E+03	4.000628E-15	1.625438E-16
3.739982E+03	3.990896E-15	1.616264E-16
3.749876E+03	3.982778E-15	1.607753E-16
3.759770E+03	3.975610E-15	1.599632E-16
3.769665E+03	3.970650E-15	1.592401E-16
3.779559E+03	3.967225E-15	1.585783E-16
3.789453E+03	3.964659E-15	1.579503E-16
3.799347E+03	3.964192E-15	1.574049E-16
3.809241E+03	3.965142E-15	1.569144E-16
3.819135E+03	3.966825E-15	1.564512E-16
3.829029E+03	3.970470E-15	1.560634E-16
3.838924E+03	3.975387E-15	1.557231E-16
3.848818E+03	3.980885E-15	1.554029E-16
3.858712E+03	3.988185E-15	1.551502E-16
3.868606E+03	3.996596E-15	1.549372E-16
3.878500E+03	4.005416E-15	1.547366E-16
3.888394E+03	4.015871E-15	1.545953E-16
3.898288E+03	4.027263E-15	1.544860E-16
3.908182E+03	4.038887E-15	1.543813E-16
3.918077E+03	4.051977E-15	1.543281E-16
3.927971E+03	4.065830E-15	1.542992E-16
3.937865E+03	4.079739E-15	1.542676E-16
3.947759E+03	4.094951E-15	1.542802E-16
3.957653E+03	4.110761E-15	1.543101E-16
3.967547E+03	4.126459E-15	1.543304E-16
3.977441E+03	4.143308E-15	1.543883E-16
3.987336E+03	4.159940E-15	1.544326E-16
3.997230E+03	4.177628E-15	1.545105E-16
4.007124E+03	4.195670E-15	1.545956E-16
4.017018E+03	4.213346E-15	1.546616E-16
