#wls	flux	fluxerr
1.583061E+03	2.321980E-15	2.051003E-16
1.622638E+03	2.377925E-15	2.088425E-16
1.662214E+03	2.431765E-15	2.123302E-16
1.701791E+03	2.483328E-15	2.155511E-16
1.741367E+03	2.532832E-15	2.185271E-16
1.780944E+03	2.579204E-15	2.211690E-16
1.820520E+03	2.621517E-15	2.234024E-16
1.860097E+03	2.659090E-15	2.251761E-16
1.899673E+03	2.690187E-15	2.263515E-16
1.939250E+03	2.713711E-15	2.268477E-16
1.978827E+03	2.729964E-15	2.267025E-16
2.018403E+03	2.740494E-15	2.260560E-16
2.057980E+03	2.750930E-15	2.253795E-16
2.097556E+03	2.771138E-15	2.254767E-16
2.137133E+03	2.811056E-15	2.271344E-16
2.176709E+03	2.877773E-15	2.308884E-16
2.216286E+03	2.970581E-15	2.366358E-16
2.255862E+03	3.083833E-15	2.438845E-16
2.295439E+03	3.210855E-15	2.520744E-16
2.335015E+03	3.345330E-15	2.606876E-16
2.374592E+03	3.483807E-15	2.694425E-16
2.414168E+03	3.625392E-15	2.782619E-16
2.453745E+03	3.769824E-15	2.871184E-16
2.493321E+03	3.916730E-15	2.959769E-16
2.532898E+03	4.066491E-15	3.048598E-16
2.572475E+03	4.219441E-15	3.137850E-16
2.612051E+03	4.377187E-15	3.228634E-16
2.651628E+03	4.537282E-15	3.319057E-16
2.691204E+03	4.700466E-15	3.409589E-16
2.730781E+03	4.864896E-15	3.498816E-16
2.770357E+03	5.029962E-15	3.586242E-16
2.809934E+03	5.193927E-15	3.670590E-16
2.849510E+03	5.352906E-15	3.749120E-16
2.889087E+03	5.506091E-15	3.821329E-16
2.928663E+03	5.650652E-15	3.885346E-16
2.968240E+03	5.782505E-15	3.938523E-16
2.978134E+03	5.813085E-15	3.949879E-16
2.988028E+03	5.842602E-15	3.960393E-16
2.997922E+03	5.870999E-15	3.970032E-16
3.007816E+03	5.898237E-15	3.978774E-16
3.017710E+03	5.924307E-15	3.986620E-16
3.027605E+03	5.949207E-15	3.993573E-16
3.037499E+03	5.973850E-15	4.000250E-16
3.047393E+03	5.996242E-15	4.005318E-16
3.057287E+03	6.017375E-15	4.009453E-16
3.067181E+03	6.037161E-15	4.012599E-16
3.077075E+03	6.056501E-15	4.015362E-16
3.086969E+03	6.073350E-15	4.016390E-16
3.096864E+03	6.088611E-15	4.016292E-16
3.106758E+03	6.103198E-15	4.015677E-16
3.116652E+03	6.115066E-15	4.013207E-16
3.126546E+03	6.125135E-15	4.009496E-16
3.136440E+03	6.134331E-15	4.005160E-16
3.146334E+03	6.140616E-15	3.998874E-16
3.156228E+03	6.145914E-15	3.991903E-16
3.166122E+03	6.148193E-15	3.982937E-16
3.176017E+03	6.149385E-15	3.973238E-16
3.185911E+03	6.147469E-15	3.961510E-16
3.195805E+03	6.144383E-15	3.949016E-16
3.205699E+03	6.138121E-15	3.934474E-16
3.215593E+03	6.130623E-15	3.919143E-16
3.225487E+03	6.120882E-15	3.902386E-16
3.235381E+03	6.107902E-15	3.883582E-16
3.245276E+03	6.093628E-15	3.863983E-16
3.255170E+03	6.076105E-15	3.842357E-16
3.265064E+03	6.057277E-15	3.819949E-16
3.274958E+03	6.036178E-15	3.796158E-16
3.284852E+03	6.012822E-15	3.771005E-16
3.294746E+03	5.986278E-15	3.743921E-16
3.304640E+03	5.958485E-15	3.716132E-16
3.314534E+03	5.928522E-15	3.687072E-16
3.324429E+03	5.896433E-15	3.656782E-16
3.334323E+03	5.862274E-15	3.625305E-16
3.344217E+03	5.825181E-15	3.592122E-16
3.354111E+03	5.787077E-15	3.558432E-16
3.364005E+03	5.747114E-15	3.523719E-16
3.373899E+03	5.705378E-15	3.488049E-16
3.383793E+03	5.661968E-15	3.451490E-16
3.393688E+03	5.616992E-15	3.414119E-16
3.403582E+03	5.570564E-15	3.376012E-16
3.413476E+03	5.522810E-15	3.337256E-16
3.423370E+03	5.473860E-15	3.297936E-16
3.433264E+03	5.423853E-15	3.258141E-16
3.443158E+03	5.372931E-15	3.217964E-16
3.453052E+03	5.321233E-15	3.177493E-16
3.462946E+03	5.268904E-15	3.136819E-16
3.472841E+03	5.216093E-15	3.096034E-16
3.482735E+03	5.162956E-15	3.055233E-16
3.492629E+03	5.109653E-15	3.014515E-16
3.502523E+03	5.056353E-15	2.973978E-16
3.512417E+03	5.003223E-15	2.933722E-16
3.522311E+03	4.950439E-15	2.893850E-16
3.532205E+03	4.898936E-15	2.854905E-16
3.542100E+03	4.847355E-15	2.816091E-16
3.551994E+03	4.796640E-15	2.777955E-16
3.561888E+03	4.746957E-15	2.740590E-16
3.571782E+03	4.698469E-15	2.704085E-16
3.581676E+03	4.651334E-15	2.668523E-16
3.591570E+03	4.606411E-15	2.634390E-16
3.601464E+03	4.562408E-15	2.600938E-16
3.611358E+03	4.520173E-15	2.568643E-16
3.621253E+03	4.479822E-15	2.537564E-16
3.631147E+03	4.441461E-15	2.507749E-16
3.641041E+03	4.405859E-15	2.479620E-16
3.650935E+03	4.371731E-15	2.452444E-16
3.660829E+03	4.339824E-15	2.426629E-16
3.670723E+03	4.310189E-15	2.402194E-16
3.680617E+03	4.283519E-15	2.379509E-16
3.690512E+03	4.258517E-15	2.357843E-16
3.700406E+03	4.235856E-15	2.337557E-16
3.710300E+03	4.215534E-15	2.318638E-16
3.720194E+03	4.198177E-15	2.301417E-16
3.730088E+03	4.182479E-15	2.285166E-16
3.739982E+03	4.169051E-15	2.270206E-16
3.749876E+03	4.158484E-15	2.256849E-16
3.759770E+03	4.149460E-15	2.244365E-16
3.769665E+03	4.142558E-15	2.233059E-16
3.779559E+03	4.137714E-15	2.222885E-16
3.789453E+03	4.135484E-15	2.214131E-16
3.799347E+03	4.134539E-15	2.206072E-16
3.809241E+03	4.135422E-15	2.198993E-16
3.819135E+03	4.138676E-15	2.193171E-16
3.829029E+03	4.142957E-15	2.187884E-16
3.838924E+03	4.148798E-15	2.183407E-16
3.848818E+03	4.156101E-15	2.179682E-16
3.858712E+03	4.165395E-15	2.176977E-16
3.868606E+03	4.175326E-15	2.174577E-16
3.878500E+03	4.186419E-15	2.172753E-16
3.888394E+03	4.199207E-15	2.171773E-16
3.898288E+03	4.212330E-15	2.170930E-16
3.908182E+03	4.226320E-15	2.170494E-16
3.918077E+03	4.241085E-15	2.170416E-16
3.927971E+03	4.257172E-15	2.170971E-16
3.937865E+03	4.273224E-15	2.171462E-16
3.947759E+03	4.289798E-15	2.172175E-16
3.957653E+03	4.306820E-15	2.173068E-16
3.967547E+03	4.324867E-15	2.174431E-16
3.977441E+03	4.342589E-15	2.175584E-16
3.987336E+03	4.360575E-15	2.176823E-16
3.997230E+03	4.378775E-15	2.178123E-16
4.007124E+03	4.397798E-15	2.179786E-16
4.017018E+03	4.416301E-15	2.181145E-16
4.026912E+03	4.434902E-15	2.182510E-16
4.036806E+03	4.453572E-15	2.183866E-16
4.046700E+03	4.472286E-15	2.185201E-16
4.056594E+03	4.491688E-15	2.186832E-16
4.066489E+03	4.510436E-15	2.188104E-16
4.076383E+03	4.529178E-15	2.189336E-16
4.086277E+03	4.547906E-15	2.190524E-16
4.096171E+03	4.566614E-15	2.191670E-16
4.106065E+03	4.585300E-15	2.192771E-16
4.115959E+03	4.603960E-15	2.193830E-16
4.125853E+03	4.622594E-15	2.194846E-16
4.135748E+03	4.641200E-15	2.195822E-16
4.145642E+03	4.659773E-15	2.196756E-16
4.155536E+03	4.678988E-15	2.197967E-16
4.165430E+03	4.697460E-15	2.198806E-16
4.175324E+03	4.715846E-15	2.199585E-16
4.185218E+03	4.734113E-15	2.200289E-16
4.195112E+03	4.751517E-15	2.200579E-16
4.205006E+03	4.769387E-15	2.201071E-16
4.214901E+03	4.786958E-15	2.201416E-16
4.224795E+03	4.804145E-15	2.201575E-16
4.234689E+03	4.820849E-15	2.201510E-16
4.244583E+03	4.836965E-15	2.201174E-16
