#wls	flux	fluxerr
1.583061E+03	3.572543E-15	3.293825E-16
1.622638E+03	3.668889E-15	3.339431E-16
1.662214E+03	3.764682E-15	3.381991E-16
1.701791E+03	3.858674E-15	3.420434E-16
1.741367E+03	3.950772E-15	3.454762E-16
1.780944E+03	4.039235E-15	3.483571E-16
1.820520E+03	4.122310E-15	3.505534E-16
1.860097E+03	4.195894E-15	3.517449E-16
1.899673E+03	4.256855E-15	3.517120E-16
1.939250E+03	4.301264E-15	3.501864E-16
1.978827E+03	4.327506E-15	3.471045E-16
2.018403E+03	4.337120E-15	3.426602E-16
2.057980E+03	4.337531E-15	3.374981E-16
2.097556E+03	4.345621E-15	3.329515E-16
2.137133E+03	4.377846E-15	3.302415E-16
2.176709E+03	4.447048E-15	3.302415E-16
2.216286E+03	4.554627E-15	3.329260E-16
2.255862E+03	4.696666E-15	3.378830E-16
2.295439E+03	4.862376E-15	3.442331E-16
2.335015E+03	5.045173E-15	3.514376E-16
2.374592E+03	5.238419E-15	3.589846E-16
2.414168E+03	5.437891E-15	3.665553E-16
2.453745E+03	5.640306E-15	3.739129E-16
2.493321E+03	5.840402E-15	3.807061E-16
2.532898E+03	6.031870E-15	3.865405E-16
2.572475E+03	6.208599E-15	3.910620E-16
2.612051E+03	6.366623E-15	3.940763E-16
2.651628E+03	6.505959E-15	3.956485E-16
2.691204E+03	6.629093E-15	3.959905E-16
2.730781E+03	6.741656E-15	3.954796E-16
2.770357E+03	6.852861E-15	3.946719E-16
2.809934E+03	6.969915E-15	3.939707E-16
2.849510E+03	7.099432E-15	3.937163E-16
2.889087E+03	7.250377E-15	3.943497E-16
2.928663E+03	7.428997E-15	3.961297E-16
2.968240E+03	7.642224E-15	3.993252E-16
2.978134E+03	7.701917E-15	4.003828E-16
2.988028E+03	7.764208E-15	4.015419E-16
2.997922E+03	7.829171E-15	4.028042E-16
3.007816E+03	7.896898E-15	4.041724E-16
3.017710E+03	7.967532E-15	4.056514E-16
3.027605E+03	8.042272E-15	4.072995E-16
3.037499E+03	8.120133E-15	4.090641E-16
3.047393E+03	8.201191E-15	4.109463E-16
3.057287E+03	8.286704E-15	4.130062E-16
3.067181E+03	8.375629E-15	4.151886E-16
3.077075E+03	8.469056E-15	4.175447E-16
3.086969E+03	8.565961E-15	4.200206E-16
3.096864E+03	8.667429E-15	4.226664E-16
3.106758E+03	8.773479E-15	4.254796E-16
3.116652E+03	8.883055E-15	4.284056E-16
3.126546E+03	8.998327E-15	4.315458E-16
3.136440E+03	9.117104E-15	4.347912E-16
3.146334E+03	9.240458E-15	4.381900E-16
3.156228E+03	9.368334E-15	4.417362E-16
3.166122E+03	9.500663E-15	4.454231E-16
3.176017E+03	9.638474E-15	4.492951E-16
3.185911E+03	9.780518E-15	4.532904E-16
3.195805E+03	9.926634E-15	4.573984E-16
3.205699E+03	1.007660E-14	4.616061E-16
3.215593E+03	1.023129E-14	4.659503E-16
3.225487E+03	1.039039E-14	4.704133E-16
3.235381E+03	1.055236E-14	4.749231E-16
3.245276E+03	1.071791E-14	4.795092E-16
3.255170E+03	1.088649E-14	4.841449E-16
3.265064E+03	1.105748E-14	4.888009E-16
3.274958E+03	1.123016E-14	4.934440E-16
3.284852E+03	1.140370E-14	4.980379E-16
3.294746E+03	1.157835E-14	5.025925E-16
3.304640E+03	1.175068E-14	5.069603E-16
3.314534E+03	1.192310E-14	5.112469E-16
3.324429E+03	1.209193E-14	5.152965E-16
3.334323E+03	1.225579E-14	5.190540E-16
3.344217E+03	1.241553E-14	5.225601E-16
3.354111E+03	1.256717E-14	5.256522E-16
3.364005E+03	1.271140E-14	5.283664E-16
3.373899E+03	1.284406E-14	5.305380E-16
3.383793E+03	1.296575E-14	5.322009E-16
3.393688E+03	1.307462E-14	5.332898E-16
3.403582E+03	1.316771E-14	5.336952E-16
3.413476E+03	1.324444E-14	5.334068E-16
3.423370E+03	1.330315E-14	5.323722E-16
3.433264E+03	1.334113E-14	5.304978E-16
3.443158E+03	1.335912E-14	5.278300E-16
3.453052E+03	1.335556E-14	5.243230E-16
3.462946E+03	1.332718E-14	5.198649E-16
3.472841E+03	1.327704E-14	5.145931E-16
3.482735E+03	1.320343E-14	5.084569E-16
3.492629E+03	1.310838E-14	5.015505E-16
3.502523E+03	1.299325E-14	4.939410E-16
3.512417E+03	1.285970E-14	4.857050E-16
3.522311E+03	1.270965E-14	4.769271E-16
3.532205E+03	1.254608E-14	4.677297E-16
3.542100E+03	1.237107E-14	4.581990E-16
3.551994E+03	1.218675E-14	4.484207E-16
3.561888E+03	1.199523E-14	4.384779E-16
3.571782E+03	1.179855E-14	4.284488E-16
3.581676E+03	1.159867E-14	4.184075E-16
3.591570E+03	1.139817E-14	4.084482E-16
3.601464E+03	1.119800E-14	3.986038E-16
3.611358E+03	1.100041E-14	3.889535E-16
3.621253E+03	1.080744E-14	3.795662E-16
3.631147E+03	1.061897E-14	3.704339E-16
3.641041E+03	1.043740E-14	3.616366E-16
3.650935E+03	1.026304E-14	3.531788E-16
3.660829E+03	1.009727E-14	3.451031E-16
3.670723E+03	9.940742E-15	3.374245E-16
3.680617E+03	9.793915E-15	3.301521E-16
3.690512E+03	9.657062E-15	3.232879E-16
3.700406E+03	9.530285E-15	3.168281E-16
3.710300E+03	9.414014E-15	3.107798E-16
3.720194E+03	9.307562E-15	3.051131E-16
3.730088E+03	9.211569E-15	2.998419E-16
3.739982E+03	9.124749E-15	2.949175E-16
3.749876E+03	9.047189E-15	2.903363E-16
3.759770E+03	8.978458E-15	2.860785E-16
3.769665E+03	8.918561E-15	2.821381E-16
3.779559E+03	8.867006E-15	2.784941E-16
3.789453E+03	8.822546E-15	2.751021E-16
3.799347E+03	8.785880E-15	2.719791E-16
3.809241E+03	8.756104E-15	2.690926E-16
3.819135E+03	8.732339E-15	2.664114E-16
3.829029E+03	8.714803E-15	2.639387E-16
3.838924E+03	8.702268E-15	2.616338E-16
3.848818E+03	8.694939E-15	2.595003E-16
3.858712E+03	8.692325E-15	2.575207E-16
3.868606E+03	8.693315E-15	2.556601E-16
3.878500E+03	8.698162E-15	2.539241E-16
3.888394E+03	8.706487E-15	2.523003E-16
3.898288E+03	8.717642E-15	2.507685E-16
3.908182E+03	8.731648E-15	2.493287E-16
3.918077E+03	8.748244E-15	2.479727E-16
3.927971E+03	8.766910E-15	2.466852E-16
3.937865E+03	8.787459E-15	2.454611E-16
3.947759E+03	8.810290E-15	2.443115E-16
3.957653E+03	8.834412E-15	2.432090E-16
3.967547E+03	8.860265E-15	2.421663E-16
3.977441E+03	8.887743E-15	2.411811E-16
3.987336E+03	8.916490E-15	2.402444E-16
3.997230E+03	8.946429E-15	2.393550E-16
4.007124E+03	8.977477E-15	2.385117E-16
4.017018E+03	9.009534E-15	2.377133E-16
4.026912E+03	9.042462E-15	2.369572E-16
4.036806E+03	9.075857E-15	2.362347E-16
4.046700E+03	9.109770E-15	2.355486E-16
4.056594E+03	9.143727E-15	2.348888E-16
4.066489E+03	9.177282E-15	2.342460E-16
4.076383E+03	9.210438E-15	2.336227E-16
4.086277E+03	9.242768E-15	2.330106E-16
4.096171E+03	9.274131E-15	2.324089E-16
4.106065E+03	9.304449E-15	2.318184E-16
4.115959E+03	9.333259E-15	2.312304E-16
4.125853E+03	9.360861E-15	2.306555E-16
4.135748E+03	9.387133E-15	2.300934E-16
4.145642E+03	9.412250E-15	2.295514E-16
4.155536E+03	9.436207E-15	2.290321E-16
4.165430E+03	9.458999E-15	2.285383E-16
4.175324E+03	9.480810E-15	2.280770E-16
4.185218E+03	9.501788E-15	2.276544E-16
4.195112E+03	9.521660E-15	2.272664E-16
4.205006E+03	9.540446E-15	2.269162E-16
4.214901E+03	9.557965E-15	2.266017E-16
4.224795E+03	9.574112E-15	2.263228E-16
4.234689E+03	9.588408E-15	2.260705E-16
4.244583E+03	9.600833E-15	2.258460E-16
4.254477E+03	9.610618E-15	2.256304E-16
4.264371E+03	9.617441E-15	2.254142E-16
4.274265E+03	9.620803E-15	2.251834E-16
4.284159E+03	9.619750E-15	2.249136E-16
4.294054E+03	9.613636E-15	2.245870E-16
4.303948E+03	9.601593E-15	2.241808E-16
4.313842E+03	9.583112E-15	2.236803E-16
4.323736E+03	9.558019E-15	2.230781E-16
4.333630E+03	9.526254E-15	2.223697E-16
4.343524E+03	9.487661E-15	2.215478E-16
4.353418E+03	9.442923E-15	2.206249E-16
4.363313E+03	9.392500E-15	2.196078E-16
4.373207E+03	9.337116E-15	2.185097E-16
4.383101E+03	9.277629E-15	2.173469E-16
4.392995E+03	9.214973E-15	2.161376E-16
4.402889E+03	9.149948E-15	2.148969E-16
4.412783E+03	9.083721E-15	2.136487E-16
4.422677E+03	9.017103E-15	2.124090E-16
4.432571E+03	8.951061E-15	2.111974E-16
4.442466E+03	8.886233E-15	2.100262E-16
4.452360E+03	8.822902E-15	2.088994E-16
4.462254E+03	8.761794E-15	2.078319E-16
4.472148E+03	8.702910E-15	2.068213E-16
4.482042E+03	8.646630E-15	2.058747E-16
4.491936E+03	8.592783E-15	2.049861E-16
4.501830E+03	8.541498E-15	2.041568E-16
