#wls	flux	fluxerr
1.583061E+03	4.341125E-15	3.516379E-16
1.622638E+03	4.440203E-15	3.508731E-16
1.662214E+03	4.538769E-15	3.497097E-16
1.701791E+03	4.634976E-15	3.480336E-16
1.741367E+03	4.729204E-15	3.459118E-16
1.780944E+03	4.820907E-15	3.433458E-16
1.820520E+03	4.906902E-15	3.401627E-16
1.860097E+03	4.986564E-15	3.363895E-16
1.899673E+03	5.053658E-15	3.316930E-16
1.939250E+03	5.104665E-15	3.259609E-16
1.978827E+03	5.134592E-15	3.190140E-16
2.018403E+03	5.143364E-15	3.110023E-16
2.057980E+03	5.135248E-15	3.023261E-16
2.097556E+03	5.126421E-15	2.940360E-16
2.137133E+03	5.140581E-15	2.874991E-16
2.176709E+03	5.192581E-15	2.834474E-16
2.216286E+03	5.288872E-15	2.820903E-16
2.255862E+03	5.421615E-15	2.828814E-16
2.295439E+03	5.582250E-15	2.852846E-16
2.335015E+03	5.765830E-15	2.889770E-16
2.374592E+03	5.967976E-15	2.936899E-16
2.414168E+03	6.188925E-15	2.994003E-16
2.453745E+03	6.422052E-15	3.057629E-16
2.493321E+03	6.660833E-15	3.124611E-16
2.532898E+03	6.888119E-15	3.187066E-16
2.572475E+03	7.083493E-15	3.236031E-16
2.612051E+03	7.227724E-15	3.263474E-16
2.651628E+03	7.317561E-15	3.268776E-16
2.691204E+03	7.369887E-15	3.259931E-16
2.730781E+03	7.401524E-15	3.244079E-16
2.770357E+03	7.427514E-15	3.227235E-16
2.809934E+03	7.456433E-15	3.212427E-16
2.849510E+03	7.493430E-15	3.201151E-16
2.889087E+03	7.541523E-15	3.193993E-16
2.928663E+03	7.604487E-15	3.191881E-16
2.968240E+03	7.687554E-15	3.196362E-16
2.978134E+03	7.711558E-15	3.198477E-16
2.988028E+03	7.736604E-15	3.200866E-16
2.997922E+03	7.763627E-15	3.203906E-16
3.007816E+03	7.792703E-15	3.207618E-16
3.017710E+03	7.823958E-15	3.212042E-16
3.027605E+03	7.856653E-15	3.216865E-16
3.037499E+03	7.891733E-15	3.222462E-16
3.047393E+03	7.928407E-15	3.228499E-16
3.057287E+03	7.968604E-15	3.235753E-16
3.067181E+03	8.010632E-15	3.243520E-16
3.077075E+03	8.056284E-15	3.252516E-16
3.086969E+03	8.103889E-15	3.262052E-16
3.096864E+03	8.155258E-15	3.272845E-16
3.106758E+03	8.208738E-15	3.284217E-16
3.116652E+03	8.266152E-15	3.296887E-16
3.126546E+03	8.327598E-15	3.310874E-16
3.136440E+03	8.391445E-15	3.325517E-16
3.146334E+03	8.459534E-15	3.341531E-16
3.156228E+03	8.531979E-15	3.358944E-16
3.166122E+03	8.608021E-15	3.377439E-16
